0,1,2
2020-10-30 14:05:00,17.248,buy
2020-11-04 13:35:00,17.381,buy
2020-11-13 10:15:00,17.764,buy
2020-12-29 11:05:00,21.099,sell
2021-01-19 14:30:00,23.217,buy
2021-01-20 14:50:00,24.195,sell
2021-01-27 13:40:00,24.222,sell
2021-01-29 13:45:00,22.514,buy
2021-02-04 10:25:00,21.019,buy
2021-02-05 11:10:00,20.503,buy
2021-02-08 09:45:00,19.569,buy
2021-02-18 10:45:00,22.042,buy
2021-02-23 10:10:00,21.357,buy
2021-02-26 13:55:00,19.765,buy
2021-03-02 09:35:00,21.215,sell
2021-03-18 13:05:00,22.256,sell
2021-03-25 09:45:00,20.984,buy
2021-03-26 11:30:00,21.82,sell
2021-03-29 14:40:00,21.046,buy
2021-03-31 10:10:00,20.503,buy
2021-04-08 14:30:00,20.557,sell
2021-04-12 14:15:00,18.911,buy
2021-04-13 13:35:00,18.564,buy
2021-04-28 14:00:00,19.667,buy
2021-04-30 10:35:00,19.427,buy
2021-05-07 14:25:00,19.641,buy
2021-05-10 14:25:00,18.751,buy
2021-05-12 11:10:00,17.648,buy
2021-05-13 10:25:00,17.275,buy
2021-05-13 14:05:00,17.186,buy
2021-05-18 13:30:00,17.515,buy
2021-05-24 11:05:00,18.458,buy
2021-06-01 13:25:00,20.701,sell
2021-06-02 14:20:00,20.556,buy
2021-06-08 10:50:00,20.375,buy
2021-06-08 13:50:00,20.239,buy
2021-06-09 14:25:00,19.513,buy
2021-06-11 14:30:00,19.305,buy
2021-06-16 11:15:00,18.525,buy
2021-06-30 10:15:00,23.077,buy
2021-07-19 14:10:00,25.044,buy
2021-07-26 11:30:00,23.421,buy
2021-08-03 09:45:00,24.038,buy
2021-08-03 13:55:00,22.633,buy
2021-08-03 14:45:00,22.56,buy
2021-08-05 13:40:00,25.271,sell
2021-08-09 10:35:00,24.999,buy
2021-08-10 10:00:00,25.616,sell
2021-08-11 13:10:00,25.616,sell
2021-08-12 10:25:00,25.162,buy
2021-08-19 10:45:00,24.691,buy
2021-08-20 10:40:00,27.067,sell
2021-08-23 10:15:00,25.752,buy
2021-08-31 10:35:00,26.931,buy
2021-09-15 10:20:00,36.207,sell
2021-10-12 10:25:00,27.883,buy
2021-10-26 10:35:00,34.448,buy
2021-11-02 14:15:00,32.743,buy
2021-11-05 10:05:00,33.922,buy
2021-11-08 09:40:00,31.501,buy
2021-11-10 11:05:00,29.923,buy
2021-11-15 15:00:00,28.789,buy
2021-11-24 10:10:00,31.872,buy
2021-11-24 11:10:00,31.401,buy
2021-11-26 10:50:00,32.081,buy
2021-11-29 09:50:00,31.546,buy
2021-12-09 13:45:00,33.242,buy
2021-12-16 13:30:00,33.124,buy
2021-12-20 09:45:00,32.988,buy
2021-12-24 09:45:00,32.435,buy
2021-12-28 10:55:00,31.129,buy
2021-12-30 10:00:00,30.938,buy
2022-01-10 10:10:00,29.578,buy
2022-01-11 14:00:00,28.671,buy
2022-01-12 13:10:00,28.336,buy
2022-01-28 09:35:00,26.785,buy
2022-02-23 13:25:00,26.776,sell
2022-02-28 10:25:00,27.094,buy
2022-03-04 13:20:00,26.287,buy
2022-03-04 14:50:00,26.114,buy
2022-03-09 10:25:00,23.394,buy
2022-03-14 14:15:00,23.721,buy
2022-03-15 14:15:00,22.877,buy
2022-03-16 10:35:00,22.388,buy
2022-03-16 11:30:00,22.234,buy
2022-03-24 10:55:00,22.841,buy
2022-03-25 09:45:00,22.542,buy
2022-03-25 13:30:00,22.17,buy
2022-04-06 09:50:00,22.034,buy
2022-04-08 09:55:00,21.055,buy
2022-04-12 10:40:00,20.003,buy
2022-04-20 11:10:00,19.531,buy
2022-04-20 13:45:00,19.386,buy
2022-04-21 13:05:00,18.57,buy
2022-04-25 13:50:00,17.863,buy
2022-04-26 14:25:00,16.965,buy
2022-05-12 14:10:00,19.105,buy
2022-05-13 09:40:00,19.341,sell
2022-05-24 13:20:00,20.13,buy
2022-06-06 10:35:00,21.735,sell
2022-06-07 10:30:00,21.445,buy
2022-06-14 10:20:00,21.865,buy
2022-06-14 13:05:00,21.688,buy
2022-06-15 13:20:00,22.555,sell
2022-06-16 14:20:00,21.837,buy
2022-06-17 13:50:00,23.087,sell
2022-06-23 10:40:00,24.803,buy
2022-06-27 14:20:00,27.042,sell
2022-07-01 13:45:00,25.335,buy
2022-07-06 09:45:00,26.296,sell
2022-07-18 10:35:00,25.391,buy
2022-07-29 15:00:00,26.921,buy
2022-08-04 11:05:00,23.731,buy
2022-08-09 09:40:00,25.055,sell
2022-08-17 10:35:00,26.016,buy
2022-08-19 11:25:00,24.421,buy
2022-08-31 10:25:00,21.884,buy
2022-08-31 14:45:00,21.455,buy
2022-09-02 10:00:00,21.249,buy
2022-09-06 11:25:00,21.856,sell
2022-09-08 10:25:00,22.005,buy
2022-09-08 14:50:00,21.763,buy
2022-09-13 10:25:00,21.744,buy
2022-09-14 13:10:00,21.184,buy
2022-09-26 09:45:00,19.682,buy
2022-10-14 10:40:00,20.0,sell
2022-10-14 13:55:00,20.167,sell
2022-10-24 14:25:00,19.132,buy
2022-10-27 13:20:00,18.833,buy
2022-11-07 13:15:00,18.395,sell
2022-11-09 09:45:00,18.647,sell
2022-11-10 09:45:00,18.162,buy
2022-11-10 14:05:00,18.078,buy
2022-11-17 10:15:00,19.319,buy
2022-11-17 14:10:00,19.188,buy
2022-11-21 13:55:00,21.054,sell
2022-11-25 09:35:00,21.147,buy
2022-11-28 09:35:00,21.249,buy
2022-11-29 10:40:00,21.753,buy
2022-11-30 13:30:00,21.455,buy
2022-12-02 10:55:00,22.882,sell
2022-12-19 10:40:00,21.511,buy
2022-12-20 10:45:00,21.333,buy
2022-12-20 14:55:00,20.96,buy
2022-12-23 14:30:00,20.289,buy
2022-12-28 13:45:00,20.261,buy
2022-12-29 13:35:00,20.093,buy
2023-01-06 14:20:00,21.455,buy
2023-01-19 13:55:00,21.473,buy
2023-01-30 10:50:00,22.602,sell
2023-02-03 13:25:00,22.658,buy
2023-02-06 13:20:00,22.136,buy
2023-02-09 14:40:00,22.593,sell
2023-02-17 11:00:00,21.809,buy
2023-02-24 10:20:00,22.024,buy
2023-03-01 14:10:00,21.371,buy
2023-03-10 14:10:00,20.522,buy
2023-03-13 14:00:00,20.317,buy
2023-03-15 10:35:00,20.587,sell
2023-04-10 10:50:00,22.378,buy
2023-04-12 10:30:00,22.415,buy
2023-04-12 14:20:00,22.248,buy
2023-04-13 13:05:00,21.753,buy
2023-04-14 11:20:00,22.266,sell
2023-04-17 13:35:00,23.871,sell
2023-05-12 14:05:00,18.899,buy
2023-05-15 09:50:00,18.88,buy
2023-05-15 14:55:00,19.272,sell
2023-05-17 10:20:00,19.207,buy
2023-05-25 11:20:00,19.067,buy
2023-05-25 14:20:00,18.936,buy
2023-05-26 10:25:00,18.778,buy
2023-05-30 10:50:00,18.339,buy
2023-06-06 14:50:00,18.936,buy
2023-06-08 10:30:00,18.598,buy
2023-06-20 10:35:00,19.679,buy
2023-06-21 14:40:00,19.428,buy
2023-07-06 13:30:00,19.698,buy
2023-07-07 10:00:00,19.631,buy
2023-07-12 14:10:00,19.717,buy
2023-07-18 10:20:00,19.495,buy
2023-07-24 15:00:00,19.081,buy
2023-07-28 14:20:00,21.733,sell
2023-08-01 11:30:00,22.061,buy
2023-08-08 10:45:00,21.598,buy
2023-08-08 14:20:00,21.463,buy
2023-08-11 10:20:00,21.097,buy
2023-08-11 14:05:00,20.769,buy
2023-08-16 10:40:00,20.798,buy
2023-08-22 09:50:00,21.367,buy
2023-08-23 13:25:00,20.856,buy
2023-08-24 10:20:00,20.788,buy
2023-08-31 10:10:00,21.29,buy
2023-09-01 09:40:00,21.135,buy
2023-09-04 13:55:00,21.492,buy
2023-09-08 09:45:00,20.595,buy
2023-09-11 09:45:00,20.576,buy
2023-09-11 14:50:00,20.306,buy
2023-09-14 11:10:00,19.795,buy
2023-09-19 10:20:00,19.891,buy
2023-09-21 13:15:00,19.775,buy
2023-10-18 10:15:00,18.299,buy
2023-10-18 13:25:00,18.184,buy
2023-10-23 14:40:00,17.45,buy
2023-10-30 10:40:00,16.438,buy
2023-11-01 09:55:00,16.688,sell
2023-11-10 14:20:00,16.872,buy
2023-11-16 10:30:00,16.872,buy
2023-11-17 09:40:00,16.63,buy
2023-11-21 10:30:00,17.026,sell
2023-11-22 10:55:00,16.534,buy
2023-11-28 15:00:00,16.611,sell
2023-12-01 10:30:00,15.975,buy
2023-12-13 11:30:00,15.116,buy
2023-12-18 11:05:00,14.807,buy
2023-12-20 14:10:00,14.624,buy
2023-12-20 14:55:00,14.566,buy
2023-12-22 13:10:00,14.904,sell
2023-12-26 13:25:00,14.72,buy
2024-01-02 09:45:00,15.27,buy
2024-01-08 11:15:00,14.576,buy
2024-01-12 10:45:00,15.039,sell
2024-01-16 09:40:00,14.682,buy
2024-01-16 13:10:00,14.528,buy
2024-01-17 11:30:00,14.518,buy
2024-01-18 14:00:00,13.737,buy
2024-01-25 13:30:00,14.692,sell
2024-01-26 09:45:00,14.817,sell
2024-01-29 14:15:00,14.682,buy
2024-01-30 14:45:00,13.929,buy
2024-01-31 10:45:00,13.833,buy
2024-02-05 10:30:00,12.28,buy
2024-02-06 14:00:00,13.351,sell
2024-02-08 09:55:00,14.865,sell
2024-02-19 10:00:00,14.364,buy
2024-02-21 11:25:00,14.46,sell
2024-02-23 10:55:00,14.007,buy
2024-02-28 09:40:00,14.875,sell
2024-03-04 10:30:00,14.749,buy
2024-03-07 13:25:00,14.595,buy
2024-03-11 13:25:00,15.222,sell
2024-03-14 13:45:00,14.981,buy
2024-03-25 09:55:00,14.634,buy
2024-03-28 09:40:00,14.557,buy
2024-04-10 14:00:00,15.328,buy
2024-04-12 15:00:00,14.856,buy
2024-04-17 09:40:00,15.56,buy
2024-05-10 10:30:00,15.907,buy
2024-05-14 10:30:00,15.907,buy
2024-05-16 10:55:00,15.512,buy
2024-05-21 10:35:00,15.367,buy
2024-05-22 13:20:00,15.396,buy
2024-05-23 13:35:00,15.077,buy
2024-05-28 14:55:00,15.029,buy
2024-06-03 11:30:00,14.67,buy
2024-06-06 10:45:00,14.8,buy
2024-06-13 14:50:00,14.04,buy
2024-07-04 13:20:00,12.48,buy
2024-07-08 14:15:00,12.07,buy
2024-07-12 11:15:00,11.34,buy
2024-07-16 10:35:00,11.25,buy
2024-07-23 10:30:00,11.1,buy
2024-07-24 09:40:00,10.78,buy
2024-07-29 14:15:00,11.09,buy
2024-08-12 10:00:00,11.13,buy
2024-08-13 11:25:00,10.89,buy
2024-08-15 09:50:00,10.58,buy
2024-08-19 11:05:00,10.15,buy
2024-08-20 11:05:00,9.82,buy
2024-08-22 14:45:00,9.75,buy
2024-08-27 10:40:00,9.64,buy
2024-08-28 10:00:00,9.61,buy
2024-08-30 10:30:00,10.05,sell
2024-08-30 13:35:00,10.16,sell
2024-09-06 10:20:00,9.76,buy
2024-09-06 13:10:00,9.69,buy
2024-09-09 13:50:00,9.53,buy
2024-09-11 11:00:00,9.61,sell
2024-09-25 09:55:00,10.33,sell
2024-09-26 10:30:00,10.45,sell
2024-09-26 14:10:00,10.72,sell
2024-09-27 09:45:00,11.14,sell
2024-10-09 11:30:00,12.92,buy
2024-10-10 09:40:00,12.83,buy
2024-10-10 10:35:00,12.62,buy
2024-10-11 14:30:00,12.04,buy
2024-10-17 14:35:00,11.66,buy
2024-10-23 10:35:00,12.65,sell
2024-11-05 09:45:00,13.19,sell
2024-11-11 10:55:00,13.55,buy
2024-11-14 13:45:00,13.71,buy
2024-11-14 14:55:00,13.58,buy
2024-11-15 09:55:00,13.43,buy
2024-11-26 10:50:00,12.67,buy
2024-11-28 09:40:00,13.35,sell
2024-12-10 14:30:00,13.32,buy
2024-12-16 09:40:00,12.81,buy
2024-12-23 10:35:00,13.58,sell
2024-12-24 09:50:00,13.8,sell
2024-12-30 11:15:00,13.7,buy
2025-01-06 13:55:00,12.28,buy
2025-01-06 14:50:00,12.32,buy
