0,1,2
2021-05-27 10:25:00,24.35,sell
2021-06-01 10:40:00,24.065,buy
2021-06-15 14:50:00,23.891,buy
2021-06-17 09:45:00,23.126,buy
2021-06-28 09:45:00,26.152,buy
2021-06-28 14:25:00,25.623,buy
2021-06-30 13:25:00,25.331,sell
2021-07-02 13:50:00,24.009,buy
2021-07-13 10:40:00,24.608,buy
2021-07-16 09:55:00,23.703,buy
2021-07-19 09:40:00,22.987,buy
2021-07-26 11:25:00,21.54,buy
2021-07-27 10:45:00,21.304,buy
2021-08-02 13:20:00,22.535,sell
2021-08-04 14:30:00,22.34,buy
2021-08-05 14:15:00,21.304,buy
2021-08-06 13:05:00,21.102,buy
2021-08-11 13:50:00,21.179,buy
2021-08-13 13:10:00,22.757,sell
2021-08-17 09:35:00,21.992,buy
2021-08-17 10:45:00,22.027,buy
2021-08-20 09:55:00,21.366,buy
2021-08-24 10:05:00,19.746,buy
2021-08-26 10:35:00,19.878,sell
2021-08-30 14:05:00,19.948,buy
2021-08-31 10:25:00,19.523,buy
2021-09-09 10:25:00,20.393,buy
2021-09-10 11:10:00,20.177,buy
2021-09-17 10:45:00,18.598,buy
2021-09-29 10:35:00,20.734,sell
2021-09-29 14:55:00,20.302,buy
2021-10-18 14:20:00,22.138,buy
2021-10-22 14:15:00,22.312,buy
2021-10-27 09:55:00,22.674,buy
2021-11-08 14:35:00,23.849,buy
2021-11-10 14:35:00,25.338,buy
2021-11-18 10:25:00,25.776,sell
2021-11-19 10:30:00,24.691,buy
2021-11-23 14:40:00,24.802,sell
2021-12-08 13:35:00,25.727,sell
2021-12-16 11:00:00,25.491,buy
2021-12-21 09:40:00,25.067,buy
2021-12-22 14:50:00,25.595,buy
2021-12-28 09:35:00,24.809,buy
2021-12-28 14:20:00,24.99,buy
2022-01-07 09:35:00,23.905,buy
2022-01-10 10:20:00,23.091,buy
2022-01-11 13:55:00,22.055,buy
2022-01-13 13:40:00,21.408,buy
2022-01-14 15:00:00,21.255,buy
2022-01-17 14:20:00,21.86,sell
2022-01-25 09:40:00,21.109,buy
2022-02-08 10:55:00,21.978,buy
2022-02-14 10:30:00,22.006,buy
2022-02-18 13:50:00,23.439,buy
2022-02-18 14:55:00,23.203,buy
2022-02-23 14:50:00,23.669,sell
2022-03-01 10:55:00,24.322,sell
2022-03-03 09:40:00,23.683,buy
2022-03-03 11:30:00,23.404,buy
2022-03-04 10:30:00,23.829,sell
2022-03-07 09:50:00,22.904,buy
2022-03-07 11:30:00,22.535,buy
2022-03-14 10:10:00,20.309,buy
2022-03-14 14:35:00,19.968,buy
2022-03-16 14:00:00,20.469,sell
2022-03-17 10:05:00,21.54,sell
2022-03-24 13:35:00,22.118,buy
2022-03-28 10:30:00,20.984,buy
2022-03-29 10:55:00,20.838,buy
2022-03-29 14:45:00,20.74,buy
2022-04-01 09:40:00,20.775,buy
2022-04-12 11:25:00,20.928,buy
2022-04-18 14:30:00,19.822,buy
2022-04-25 14:20:00,17.312,buy
2022-04-26 10:25:00,17.318,buy
2022-04-29 14:30:00,17.83,sell
2022-05-16 14:30:00,19.666,buy
2022-05-23 10:35:00,19.743,buy
2022-05-25 09:55:00,18.818,buy
2022-05-27 11:20:00,18.636,buy
2022-05-31 10:55:00,20.275,sell
2022-06-01 10:35:00,21.551,sell
2022-06-08 13:20:00,20.577,buy
2022-06-24 13:25:00,23.757,buy
2022-07-05 14:15:00,21.396,buy
2022-07-11 09:50:00,21.656,buy
2022-07-12 14:55:00,21.502,buy
2022-07-21 10:25:00,24.654,sell
2022-07-21 11:25:00,24.241,buy
2022-07-27 09:40:00,25.607,sell
2022-07-27 11:10:00,25.033,buy
2022-08-02 10:45:00,28.501,sell
2022-08-02 13:55:00,30.035,sell
2022-08-03 11:20:00,27.443,buy
2022-08-08 09:55:00,26.301,buy
2022-08-10 14:45:00,25.845,buy
2022-08-17 14:55:00,25.425,buy
2022-08-18 14:20:00,25.32,buy
2022-08-31 10:20:00,24.605,buy
2022-09-02 10:00:00,22.629,buy
2022-09-07 10:30:00,25.999,sell
2022-09-15 14:05:00,23.771,buy
2022-09-21 10:55:00,22.055,buy
2022-09-26 14:55:00,21.305,buy
2022-09-27 10:10:00,21.172,buy
2022-10-10 14:20:00,19.596,buy
2022-10-14 10:50:00,20.458,sell
2022-10-18 10:30:00,18.426,buy
2022-10-19 13:25:00,18.265,buy
2022-10-25 10:30:00,17.718,buy
2022-10-28 09:40:00,17.851,buy
2022-10-28 14:00:00,17.459,buy
2022-11-01 14:35:00,18.405,sell
2022-11-17 10:25:00,21.053,buy
2022-11-25 13:25:00,21.165,buy
2022-11-28 09:45:00,20.794,buy
2022-12-08 14:25:00,21.922,buy
2022-12-13 10:40:00,20.226,buy
2022-12-13 13:25:00,20.037,buy
2022-12-15 11:20:00,20.058,buy
2022-12-16 10:20:00,19.988,buy
2022-12-21 10:05:00,20.675,buy
2022-12-21 13:10:00,20.402,buy
2023-01-04 10:55:00,19.519,buy
2023-01-10 10:20:00,20.317,buy
2023-01-12 10:15:00,20.121,buy
2023-02-01 11:15:00,20.633,buy
2023-02-06 13:50:00,20.549,buy
2023-02-09 14:00:00,21.053,sell
2023-02-14 10:40:00,21.663,buy
2023-02-16 09:50:00,21.726,buy
2023-02-28 11:10:00,22.643,buy
2023-03-02 14:50:00,22.013,buy
2023-03-07 10:50:00,21.95,buy
2023-03-07 14:35:00,21.901,buy
2023-03-16 10:40:00,22.889,buy
2023-03-21 13:05:00,23.295,buy
2023-03-23 11:00:00,22.994,buy
2023-03-23 13:40:00,22.826,buy
2023-03-27 09:40:00,22.58,buy
2023-03-28 14:50:00,22.524,buy
2023-04-03 14:30:00,21.733,buy
2023-04-06 14:20:00,21.901,buy
2023-04-07 14:05:00,22.195,sell
2023-04-12 10:30:00,22.475,buy
2023-04-12 13:25:00,22.328,buy
2023-04-13 13:30:00,21.873,buy
2023-04-17 10:55:00,21.796,buy
2023-04-24 10:10:00,20.072,buy
2023-04-24 14:15:00,19.827,buy
2023-05-08 10:30:00,19.848,buy
2023-05-09 13:15:00,19.028,buy
2023-05-15 09:35:00,19.126,sell
2023-05-17 13:35:00,19.042,buy
2023-05-30 10:00:00,20.822,sell
2023-06-06 10:15:00,20.331,buy
2023-06-06 11:25:00,20.198,buy
2023-06-08 10:55:00,20.037,buy
2023-06-14 10:25:00,21.27,buy
2023-06-26 14:10:00,21.431,buy
2023-07-04 09:40:00,21.677,buy
2023-07-14 10:40:00,22.265,buy
2023-07-20 14:25:00,22.875,buy
2023-07-21 15:00:00,22.707,sell
2023-08-14 09:40:00,23.54,buy
2023-08-16 10:35:00,23.498,buy
2023-08-17 14:45:00,24.213,sell
2023-08-18 14:50:00,23.617,buy
2023-08-22 10:25:00,22.931,buy
2023-08-30 11:15:00,22.763,buy
2023-09-04 10:40:00,22.286,buy
2023-09-07 14:15:00,22.209,buy
2023-09-08 13:20:00,21.887,buy
2023-09-13 10:45:00,21.649,buy
2023-09-14 10:40:00,21.417,buy
2023-09-15 13:40:00,21.312,buy
2023-10-11 14:45:00,21.936,buy
2023-10-23 14:40:00,20.563,buy
2023-10-31 09:50:00,21.593,buy
2023-11-02 10:35:00,20.654,buy
2023-11-09 10:40:00,21.2,buy
2023-11-09 13:55:00,21.025,buy
2023-11-24 10:20:00,20.317,buy
2023-11-27 10:30:00,20.051,buy
2023-11-30 13:15:00,19.246,buy
2023-12-13 14:00:00,20.121,buy
2023-12-18 10:30:00,19.554,buy
2023-12-20 13:10:00,19.147,buy
2023-12-25 10:35:00,20.1,sell
2023-12-28 10:25:00,19.995,sell
2024-01-02 09:55:00,20.002,buy
2024-01-04 10:25:00,19.869,buy
2024-01-08 11:15:00,19.617,buy
2024-01-10 10:05:00,19.568,buy
2024-01-17 10:35:00,21.459,sell
2024-01-22 13:30:00,20.346,buy
2024-01-29 10:00:00,21.025,buy
2024-01-31 10:40:00,20.205,buy
2024-02-02 10:00:00,19.764,buy
2024-02-05 10:15:00,18.867,buy
2024-02-06 10:35:00,20.317,sell
2024-02-06 13:25:00,20.822,sell
2024-02-19 10:50:00,21.277,buy
2024-02-19 14:05:00,21.235,buy
2024-02-22 14:05:00,21.361,buy
2024-02-23 10:30:00,21.382,buy
2024-02-29 10:55:00,21.663,sell
2024-03-15 10:05:00,21.48,buy
2024-03-19 11:00:00,21.382,buy
2024-03-20 09:55:00,21.011,buy
2024-03-25 14:40:00,21.34,buy
2024-04-02 14:50:00,22.244,buy
2024-04-03 10:15:00,22.006,buy
2024-04-15 14:40:00,22.931,buy
2024-04-18 11:00:00,24.577,sell
2024-04-23 10:25:00,25.686,buy
2024-04-25 13:40:00,25.249,buy
2024-04-30 10:40:00,25.983,sell
2024-05-08 10:20:00,26.251,buy
2024-05-08 14:35:00,25.993,buy
2024-05-14 13:45:00,26.201,buy
2024-05-20 14:10:00,25.894,sell
2024-05-21 14:35:00,25.458,buy
2024-05-22 13:30:00,24.952,buy
2024-05-23 13:25:00,24.863,buy
2024-05-27 11:05:00,24.783,buy
2024-05-29 10:10:00,24.595,buy
2024-05-31 11:05:00,24.783,buy
2024-05-31 14:45:00,24.595,buy
2024-06-18 09:35:00,24.892,buy
2024-06-20 09:40:00,24.843,buy
2024-06-25 09:35:00,24.565,buy
2024-06-26 10:35:00,24.238,buy
2024-06-26 13:45:00,24.089,buy
2024-07-01 13:45:00,24.515,sell
2024-07-03 10:30:00,23.018,buy
2024-07-04 13:55:00,22.453,buy
2024-07-08 11:25:00,22.611,sell
2024-07-16 14:55:00,22.621,buy
2024-07-19 11:10:00,22.919,sell
2024-07-22 14:35:00,22.78,sell
2024-07-24 09:40:00,21.59,buy
2024-07-30 10:15:00,20.658,buy
2024-08-05 13:50:00,21.481,buy
2024-08-06 10:35:00,21.352,buy
2024-08-06 13:25:00,21.372,buy
2024-08-07 14:40:00,21.639,buy
2024-08-09 13:50:00,21.719,buy
2024-08-20 10:30:00,21.62,buy
2024-08-20 13:55:00,21.461,buy
2024-08-22 10:55:00,21.451,sell
2024-09-02 14:40:00,22.562,buy
2024-09-09 11:05:00,22.601,buy
2024-09-12 14:45:00,23.732,buy
2024-09-25 10:30:00,24.436,sell
2024-09-27 09:40:00,24.753,sell
2024-09-30 14:05:00,27.352,sell
2024-10-09 11:30:00,26.578,buy
2024-10-10 10:35:00,26.648,buy
2024-10-11 10:30:00,25.547,buy
2024-10-11 14:25:00,25.011,buy
2024-10-16 09:35:00,25.111,buy
2024-10-17 10:55:00,24.952,buy
2024-10-17 14:40:00,24.744,buy
2024-10-24 10:35:00,25.88,buy
2024-10-25 10:10:00,25.25,buy
2024-10-29 09:40:00,26.18,sell
2024-10-31 10:15:00,26.72,buy
2024-11-04 13:45:00,26.55,buy
2024-11-07 09:55:00,25.41,buy
2024-11-12 14:30:00,25.85,buy
2024-11-15 13:05:00,25.46,buy
2024-11-22 10:45:00,25.14,buy
2024-11-22 13:40:00,24.98,buy
2024-11-27 13:55:00,25.52,sell
2024-11-29 10:15:00,25.54,buy
2024-12-04 10:20:00,25.26,buy
2024-12-05 09:50:00,24.9,buy
2024-12-11 10:30:00,25.44,buy
2024-12-20 14:15:00,24.67,buy
2024-12-23 13:10:00,24.58,buy
2024-12-31 14:45:00,24.83,buy
2025-01-02 13:45:00,23.98,buy
2025-01-03 14:10:00,23.52,buy
2025-01-09 14:15:00,23.96,buy
