0,1,2
2019-12-04 15:00:00,5.502,buy
2019-12-06 10:55:00,5.46,buy
2019-12-10 13:30:00,5.432,buy
2019-12-13 14:10:00,5.516,sell
2019-12-17 13:45:00,5.585,sell
2020-01-03 13:50:00,5.683,buy
2020-01-08 14:05:00,5.585,buy
2020-01-13 14:15:00,5.585,buy
2020-01-15 13:40:00,5.53,buy
2020-01-23 09:50:00,5.439,buy
2020-02-25 09:45:00,5.07,buy
2020-02-25 11:30:00,5.035,buy
2020-03-09 10:15:00,5.0,buy
2020-03-09 13:05:00,4.979,buy
2020-03-11 14:00:00,4.965,buy
2020-03-16 11:30:00,4.945,sell
2020-03-18 10:45:00,4.91,buy
2020-04-16 13:35:00,4.736,buy
2020-04-23 10:50:00,4.75,sell
2020-04-23 14:25:00,4.756,sell
2020-04-28 10:15:00,4.694,buy
2020-04-30 09:40:00,5.014,sell
2020-05-15 13:05:00,4.826,buy
2020-05-22 13:40:00,4.715,buy
2020-05-25 09:50:00,4.701,buy
2020-05-29 14:55:00,4.763,buy
2020-06-09 13:10:00,4.903,sell
2020-06-15 14:10:00,4.84,buy
2020-06-19 14:40:00,4.979,sell
2020-06-22 11:25:00,4.938,buy
2020-06-23 14:20:00,4.917,buy
2020-07-06 13:25:00,5.21,sell
2020-07-07 14:30:00,5.233,buy
2020-07-14 10:55:00,5.113,buy
2020-07-14 14:25:00,5.076,buy
2020-07-16 09:45:00,5.038,buy
2020-07-17 13:15:00,4.904,buy
2020-08-06 10:50:00,4.844,buy
2020-08-11 10:25:00,4.934,sell
2020-08-12 14:20:00,4.934,sell
2020-08-25 14:30:00,4.919,buy
2020-09-02 11:10:00,4.896,buy
2020-09-08 13:35:00,4.911,sell
2020-09-21 14:35:00,4.829,buy
2020-09-22 14:20:00,4.807,buy
2020-09-30 13:55:00,4.754,buy
2020-11-02 11:20:00,4.747,buy
2020-11-10 11:15:00,4.874,buy
2020-11-10 14:35:00,4.859,buy
2020-12-07 13:10:00,5.053,buy
2020-12-09 10:15:00,5.038,buy
2020-12-11 14:30:00,5.008,buy
2020-12-15 10:30:00,4.904,buy
2021-01-07 13:05:00,4.881,buy
2021-01-11 13:45:00,4.836,buy
2021-01-21 10:25:00,4.889,buy
2021-01-25 10:15:00,4.822,buy
2021-01-27 14:30:00,4.814,buy
2021-02-09 14:45:00,4.829,sell
2021-03-05 10:55:00,5.091,sell
2021-03-22 11:05:00,5.106,sell
2021-03-26 13:15:00,5.128,buy
2021-04-16 09:40:00,5.121,buy
2021-04-26 14:15:00,4.993,buy
2021-04-28 13:20:00,4.993,buy
2021-04-30 09:35:00,5.091,sell
2021-05-07 13:05:00,5.203,sell
2021-05-18 13:45:00,5.263,buy
2021-05-21 14:25:00,5.195,buy
2021-05-28 10:00:00,5.173,buy
2021-06-03 13:30:00,5.098,buy
2021-06-03 14:45:00,5.098,buy
2021-06-04 13:55:00,5.113,sell
2021-06-11 13:45:00,4.934,buy
2021-06-17 15:00:00,4.896,buy
2021-07-08 14:10:00,4.924,buy
2021-07-09 14:10:00,4.892,buy
2021-07-15 13:10:00,4.9,sell
2021-07-27 14:00:00,4.787,buy
2021-08-18 09:35:00,4.747,buy
2021-08-27 10:50:00,4.859,sell
2021-08-30 10:45:00,4.851,buy
2021-08-31 14:30:00,4.908,sell
2021-09-03 14:45:00,4.98,buy
2021-09-14 14:05:00,5.093,buy
2021-09-24 13:40:00,5.069,buy
2021-10-22 11:30:00,5.214,buy
2021-10-27 14:50:00,5.117,buy
2021-11-04 14:15:00,5.037,buy
2021-11-23 10:00:00,4.972,buy
2021-12-02 10:35:00,4.948,sell
2021-12-02 13:10:00,4.964,sell
2021-12-10 14:40:00,5.093,buy
2021-12-14 10:35:00,5.093,buy
2022-01-11 10:50:00,5.286,sell
2022-01-19 13:10:00,5.319,sell
2022-01-20 11:00:00,5.303,buy
2022-01-25 10:50:00,5.27,buy
2022-02-09 14:10:00,5.633,buy
2022-02-24 15:00:00,5.448,buy
2022-02-28 13:55:00,5.456,buy
2022-03-01 14:10:00,5.44,buy
2022-03-08 13:05:00,5.472,buy
2022-03-23 10:45:00,5.295,buy
2022-04-06 14:00:00,5.593,sell
2022-04-12 13:10:00,5.528,buy
2022-04-14 11:20:00,5.504,buy
2022-04-20 14:30:00,5.601,buy
2022-04-26 14:10:00,5.528,buy
2022-05-05 10:15:00,5.359,buy
2022-05-12 09:50:00,5.254,buy
2022-05-18 10:05:00,5.254,buy
2022-05-26 09:45:00,5.399,sell
2022-06-01 11:20:00,5.391,buy
2022-06-08 14:00:00,5.351,sell
2022-06-22 14:45:00,5.303,buy
2022-06-23 09:40:00,5.295,buy
2022-07-06 10:25:00,5.343,buy
2022-07-07 11:00:00,5.291,buy
2022-07-11 09:35:00,5.256,buy
2022-07-14 10:25:00,5.273,buy
2022-07-22 13:50:00,5.247,buy
2022-08-10 14:20:00,5.317,buy
2022-08-19 10:00:00,5.421,sell
2022-08-19 13:20:00,5.473,sell
2022-09-26 14:50:00,5.803,buy
2022-09-29 10:55:00,5.838,buy
2022-09-29 13:40:00,5.812,buy
2022-10-11 10:40:00,5.821,buy
2022-10-19 14:15:00,6.012,buy
2022-10-24 10:30:00,5.829,buy
2022-10-25 09:35:00,5.777,buy
2022-11-08 10:45:00,5.716,buy
2022-11-09 09:50:00,5.725,sell
2022-11-18 11:00:00,5.656,buy
2022-11-21 15:00:00,5.586,buy
2022-12-13 13:10:00,5.829,buy
2022-12-15 14:20:00,5.76,buy
2022-12-19 14:20:00,5.751,buy
2022-12-22 13:10:00,5.743,buy
2022-12-22 14:55:00,5.716,buy
2022-12-26 11:00:00,5.69,buy
2023-01-17 11:20:00,5.769,buy
2023-02-20 14:00:00,5.838,sell
2023-03-03 10:35:00,6.107,sell
2023-03-15 10:00:00,6.255,buy
2023-03-29 10:50:00,6.229,buy
2023-04-06 13:45:00,6.307,buy
2023-04-07 10:00:00,6.29,buy
2023-04-10 10:00:00,6.194,buy
2023-04-19 14:55:00,6.603,buy
2023-05-09 14:40:00,6.82,buy
2023-05-11 14:55:00,6.707,buy
2023-05-23 10:00:00,6.577,buy
2023-05-31 10:30:00,6.603,buy
2023-06-07 13:55:00,6.594,sell
2023-06-12 10:25:00,6.646,buy
2023-06-12 14:30:00,6.629,buy
2023-06-26 14:20:00,6.272,buy
2023-06-30 11:00:00,6.481,buy
2023-07-04 13:45:00,6.438,buy
2023-07-05 14:35:00,6.481,sell
2023-07-10 11:20:00,6.542,buy
2023-07-12 14:05:00,6.498,buy
2023-07-14 10:30:00,6.556,buy
2023-07-25 10:45:00,6.649,buy
2023-08-08 11:20:00,6.612,sell
2023-08-11 11:10:00,6.566,buy
2023-08-15 10:25:00,6.677,sell
2023-08-21 10:15:00,6.77,buy
2023-08-30 10:25:00,6.677,buy
2023-08-31 10:30:00,6.649,buy
2023-09-05 14:50:00,6.733,buy
2023-09-07 09:55:00,6.696,buy
2023-09-18 10:45:00,6.724,buy
2023-09-22 14:55:00,6.77,buy
2023-09-26 10:35:00,6.798,buy
2023-10-09 10:10:00,6.77,buy
2023-10-13 14:10:00,6.742,buy
2023-10-18 13:35:00,6.742,buy
2023-10-20 10:00:00,6.584,buy
2023-10-24 13:30:00,6.649,sell
2023-10-26 13:35:00,6.751,sell
2023-11-03 10:40:00,6.696,buy
2023-11-03 14:15:00,6.668,buy
2023-11-06 13:50:00,6.603,buy
2023-11-10 10:00:00,6.584,buy
2023-11-20 09:40:00,6.538,buy
2023-12-19 10:45:00,6.696,buy
2023-12-19 14:40:00,6.668,buy
2023-12-25 10:15:00,6.659,buy
2024-01-08 10:40:00,6.844,buy
2024-01-10 09:40:00,6.882,sell
2024-01-15 10:35:00,6.872,sell
2024-01-16 10:15:00,6.844,buy
2024-01-22 10:25:00,6.761,buy
2024-02-19 10:45:00,6.984,sell
2024-02-22 10:40:00,7.151,buy
2024-02-27 10:20:00,6.937,buy
2024-03-06 14:05:00,6.909,buy
2024-03-07 10:05:00,6.882,buy
2024-03-11 14:10:00,6.854,buy
2024-03-12 14:05:00,6.77,buy
2024-03-19 10:45:00,6.77,buy
2024-03-22 14:45:00,6.789,buy
2024-03-25 13:50:00,6.826,sell
2024-03-29 10:35:00,6.817,sell
2024-04-08 11:30:00,6.9,sell
2024-04-11 10:40:00,6.947,sell
2024-04-15 10:05:00,6.993,buy
2024-04-17 09:40:00,6.965,buy
2024-04-30 10:40:00,6.51,buy
2024-05-08 14:45:00,6.501,sell
2024-05-16 10:00:00,6.575,buy
2024-05-23 13:55:00,6.566,buy
2024-06-07 14:40:00,6.705,sell
2024-06-13 14:35:00,6.696,buy
2024-06-17 10:25:00,6.594,buy
2024-06-20 10:25:00,6.584,buy
2024-06-25 09:55:00,6.556,buy
2024-06-26 14:55:00,6.556,sell
2024-07-10 13:05:00,6.612,buy
2024-07-15 10:00:00,6.592,buy
2024-08-02 10:50:00,6.876,buy
2024-08-06 10:25:00,6.748,buy
2024-08-27 13:35:00,6.562,buy
2024-09-09 14:15:00,5.934,buy
2024-09-12 11:15:00,5.817,sell
2024-09-18 10:40:00,5.797,buy
2024-09-18 14:30:00,5.866,sell
2024-09-25 09:40:00,6.336,sell
2024-10-09 14:55:00,6.454,buy
2024-10-11 15:00:00,6.503,buy
2024-10-14 13:25:00,6.601,sell
2024-10-16 09:45:00,6.513,buy
2024-10-18 10:25:00,6.523,buy
2024-11-07 13:40:00,6.68,sell
2024-11-21 10:20:00,6.73,buy
2024-11-25 14:30:00,6.66,buy
2024-12-12 10:30:00,6.93,sell
2024-12-18 14:30:00,6.87,buy
2024-12-23 09:35:00,6.85,buy
2025-01-02 14:55:00,6.59,buy
2025-01-06 13:55:00,6.6,buy
2025-01-09 14:20:00,6.44,buy
2025-01-09 14:40:00,6.42,buy
