0,1,2
2021-08-23 14:30:00,35.817,sell
2021-08-31 13:30:00,35.101,buy
2021-09-01 11:30:00,34.514,buy
2021-09-27 14:00:00,37.797,buy
2021-11-23 10:00:00,42.432,sell
2021-12-17 13:30:00,45.366,buy
2021-12-29 13:45:00,46.978,buy
2022-01-25 15:00:00,50.877,buy
2022-02-18 10:15:00,47.266,buy
2022-02-21 10:15:00,46.47,buy
2022-03-14 14:45:00,41.248,buy
2022-03-24 10:15:00,43.665,sell
2022-03-29 13:45:00,43.138,buy
2022-03-30 13:15:00,42.512,buy
2022-04-21 14:45:00,39.03,buy
2022-05-23 11:15:00,44.262,buy
2022-06-01 09:45:00,43.446,sell
2022-06-07 14:15:00,46.59,sell
2022-06-08 13:15:00,48.042,sell
2022-06-30 09:45:00,51.702,buy
2022-07-01 10:15:00,51.175,buy
2022-07-13 10:45:00,50.985,buy
2022-07-19 14:15:00,51.892,buy
2022-08-17 11:30:00,50.995,buy
2022-08-19 14:15:00,49.969,buy
2022-08-23 14:00:00,49.53,buy
2022-09-02 10:45:00,45.325,buy
2022-09-05 13:45:00,46.64,sell
2022-09-09 10:00:00,44.916,buy
2022-09-30 11:15:00,43.92,buy
2022-10-11 10:30:00,40.641,buy
2022-11-24 15:00:00,55.311,buy
2022-11-30 10:15:00,53.457,buy
2022-12-20 14:00:00,50.447,buy
2022-12-21 15:00:00,50.198,buy
2023-01-18 13:30:00,51.055,buy
2023-01-30 14:30:00,51.374,buy
2023-02-01 14:30:00,50.736,buy
2023-02-21 15:00:00,52.759,buy
2023-03-07 13:45:00,50.377,buy
2023-03-09 15:00:00,48.145,buy
2023-03-15 14:15:00,47.258,buy
2023-03-17 10:00:00,47.139,buy
2023-03-28 13:30:00,44.258,buy
2023-03-29 10:15:00,43.7,buy
2023-04-25 14:15:00,39.465,buy
2023-05-10 10:00:00,37.791,buy
2023-05-30 13:45:00,38.608,buy
2023-06-01 15:00:00,37.92,buy
2023-06-28 10:45:00,33.53,buy
2023-07-18 09:45:00,34.57,buy
2023-07-18 13:30:00,33.89,buy
2023-07-24 09:45:00,33.02,buy
2023-07-28 10:15:00,32.4,buy
2023-08-07 13:45:00,34.83,buy
2023-08-11 13:45:00,34.4,buy
2023-08-21 10:45:00,29.9,buy
2023-08-22 10:30:00,29.37,buy
2023-08-28 14:00:00,27.59,buy
2023-09-06 10:00:00,27.32,buy
2023-10-27 14:45:00,24.57,sell
2023-11-27 10:45:00,28.53,buy
2023-12-05 14:00:00,27.05,buy
2023-12-06 14:45:00,26.34,buy
2023-12-13 11:30:00,24.83,buy
2023-12-19 15:00:00,24.18,buy
2024-01-08 09:45:00,20.32,buy
2024-01-08 14:00:00,19.95,buy
2024-01-11 10:00:00,19.61,buy
2024-01-23 10:15:00,19.35,buy
2024-01-24 13:45:00,19.0,buy
2024-03-01 10:00:00,25.12,sell
2024-03-07 14:00:00,23.82,buy
2024-03-22 13:45:00,23.84,buy
2024-03-27 14:00:00,23.08,buy
2024-04-11 13:45:00,23.62,buy
2024-05-23 14:00:00,28.12,buy
2024-05-24 13:30:00,27.81,buy
2024-05-27 11:30:00,27.64,buy
2024-06-07 14:30:00,26.39,buy
2024-06-21 09:45:00,25.4,buy
2024-07-15 14:00:00,26.75,buy
2024-07-19 13:15:00,28.4,sell
2024-07-25 14:00:00,26.99,buy
2024-07-29 13:30:00,26.52,buy
2024-08-12 10:15:00,24.63,buy
2024-08-13 13:45:00,24.09,buy
2024-08-15 10:15:00,23.85,buy
2024-08-22 11:00:00,23.51,buy
2024-09-25 10:00:00,25.76,sell
2024-09-26 15:00:00,26.5,sell
2024-09-30 14:00:00,30.04,sell
2024-10-16 10:00:00,28.4,buy
2024-10-17 09:45:00,28.31,buy
2024-10-24 13:15:00,27.01,buy
2024-11-18 10:15:00,27.66,buy
2024-11-27 10:45:00,25.45,buy
2024-12-05 10:00:00,26.24,buy
2024-12-11 10:45:00,27.23,buy
2024-12-25 13:30:00,28.79,buy
2024-12-31 10:30:00,28.92,buy
2025-01-07 14:00:00,26.34,buy
