0,1,2
2021-08-18 14:30:00,2.577,sell
2021-08-24 10:30:00,2.654,buy
2021-08-24 14:50:00,2.625,buy
2021-09-13 09:40:00,2.898,buy
2021-10-14 10:10:00,2.908,buy
2021-10-15 10:30:00,2.819,buy
2021-11-15 10:00:00,2.484,buy
2021-12-03 10:45:00,2.583,sell
2021-12-20 10:35:00,3.095,buy
2022-01-04 14:50:00,3.036,buy
2022-01-07 11:25:00,2.868,buy
2022-01-07 14:30:00,2.849,buy
2022-01-25 10:30:00,2.642,buy
2022-02-18 09:45:00,2.661,buy
2022-02-21 10:20:00,2.661,buy
2022-03-02 10:40:00,2.74,buy
2022-03-07 14:25:00,2.75,buy
2022-03-08 13:10:00,2.671,buy
2022-03-16 09:40:00,2.346,buy
2022-03-16 10:35:00,2.326,buy
2022-03-21 13:35:00,2.395,buy
2022-03-29 10:45:00,2.326,buy
2022-03-31 09:50:00,2.366,sell
2022-04-08 10:40:00,2.287,buy
2022-04-12 10:50:00,2.228,buy
2022-04-21 10:30:00,2.277,buy
2022-04-21 13:15:00,2.267,buy
2022-04-25 14:30:00,2.238,buy
2022-04-26 14:30:00,2.139,buy
2022-05-06 13:10:00,2.198,buy
2022-05-12 13:30:00,2.316,buy
2022-05-17 13:40:00,2.336,buy
2022-05-24 14:50:00,2.356,buy
2022-06-07 11:10:00,2.445,sell
2022-07-20 09:45:00,2.799,buy
2022-07-25 10:30:00,2.74,buy
2022-08-02 10:35:00,2.612,buy
2022-08-10 13:45:00,2.642,buy
2022-08-12 10:10:00,2.829,sell
2022-09-16 14:55:00,3.559,buy
2022-10-13 09:50:00,3.716,sell
2022-10-20 10:10:00,3.706,buy
2022-10-24 10:30:00,3.726,buy
2022-10-24 13:10:00,3.736,buy
2022-11-17 10:20:00,2.711,buy
2022-11-29 10:15:00,2.928,buy
2022-12-19 10:40:00,2.77,buy
2022-12-21 13:30:00,2.671,buy
2022-12-29 10:15:00,2.691,buy
2023-01-09 10:35:00,2.79,buy
2023-01-11 14:35:00,2.681,buy
2023-01-12 13:20:00,2.652,buy
2023-01-17 10:15:00,2.642,buy
2023-01-30 15:00:00,2.691,buy
2023-02-16 14:25:00,2.928,buy
2023-02-22 14:25:00,2.908,buy
2023-02-23 14:05:00,2.868,buy
2023-03-15 11:10:00,2.987,sell
2023-03-20 14:00:00,3.036,buy
2023-03-24 13:50:00,3.085,sell
2023-03-30 10:30:00,2.957,buy
2023-03-30 13:15:00,2.918,buy
2023-04-12 13:30:00,2.918,buy
2023-04-18 10:35:00,3.036,buy
2023-04-19 10:35:00,3.036,buy
2023-04-19 13:30:00,3.076,sell
2023-05-15 10:30:00,3.263,buy
2023-05-24 13:40:00,3.312,buy
2023-06-13 10:30:00,3.401,buy
2023-06-30 10:25:00,3.243,buy
2023-07-11 10:25:00,3.194,buy
2023-07-12 10:25:00,3.164,buy
2023-07-21 14:00:00,3.026,buy
2023-07-25 10:45:00,3.026,buy
2023-07-26 10:00:00,3.007,buy
2023-08-08 13:50:00,3.046,buy
2023-08-09 14:00:00,2.967,buy
2023-08-15 10:30:00,3.007,sell
2023-08-16 14:20:00,2.928,buy
2023-08-24 10:55:00,2.79,buy
2023-08-25 09:45:00,2.79,buy
2023-08-28 15:00:00,2.78,buy
2023-09-06 10:35:00,2.74,buy
2023-09-15 14:25:00,2.78,buy
2023-10-13 14:05:00,2.581,buy
2023-10-19 14:45:00,2.491,buy
2023-10-23 10:50:00,2.461,buy
2023-10-23 14:45:00,2.401,buy
2023-10-30 10:30:00,2.6,sell
2023-11-06 10:25:00,2.581,buy
2023-11-07 14:05:00,2.541,buy
2023-11-08 13:35:00,2.511,buy
2023-11-22 10:40:00,2.531,buy
2023-11-22 13:10:00,2.521,buy
2023-12-11 14:45:00,2.501,sell
2023-12-15 13:50:00,2.471,buy
2024-01-08 10:10:00,2.521,buy
2024-01-16 13:50:00,2.491,buy
2024-01-19 10:35:00,2.331,buy
2024-01-25 13:35:00,2.451,sell
2024-02-01 10:15:00,2.411,buy
2024-02-05 10:35:00,2.272,buy
2024-02-07 10:45:00,2.451,sell
2024-02-26 14:40:00,2.521,buy
2024-03-06 10:15:00,2.69,sell
2024-03-11 13:45:00,2.75,buy
2024-03-25 09:55:00,2.77,buy
2024-03-26 10:55:00,2.83,sell
2024-04-09 14:00:00,3.059,buy
2024-04-16 11:15:00,3.059,buy
2024-04-17 09:45:00,3.049,buy
2024-04-19 09:40:00,3.049,buy
2024-04-19 10:35:00,3.009,buy
2024-05-16 10:05:00,3.089,buy
2024-05-16 15:00:00,3.029,buy
2024-05-22 13:40:00,3.039,buy
2024-05-23 13:25:00,2.959,buy
2024-06-07 14:50:00,3.148,sell
2024-06-17 11:25:00,3.039,buy
2024-06-18 09:45:00,2.979,buy
2024-06-20 13:15:00,2.939,buy
2024-06-27 14:30:00,2.919,buy
2024-06-28 09:45:00,2.899,buy
2024-07-02 09:45:00,3.109,sell
2024-07-18 09:50:00,2.939,buy
2024-07-23 14:55:00,2.889,buy
2024-07-25 11:00:00,2.959,buy
2024-08-02 14:25:00,2.919,buy
2024-08-05 13:45:00,2.869,buy
2024-08-07 13:20:00,2.909,sell
2024-08-09 14:35:00,2.84,buy
2024-08-21 10:15:00,2.77,buy
2024-09-04 14:25:00,2.61,buy
2024-09-05 10:25:00,2.59,buy
2024-09-11 10:35:00,2.45,buy
2024-09-20 13:30:00,2.45,buy
2024-09-25 10:00:00,2.68,sell
2024-10-15 13:40:00,2.8,buy
2024-11-05 13:30:00,2.99,sell
2024-11-07 09:40:00,2.93,buy
2024-11-15 14:45:00,2.86,buy
2024-11-19 10:55:00,2.87,buy
2024-11-19 13:35:00,2.84,buy
2024-11-22 14:10:00,2.84,buy
2024-12-10 14:30:00,2.94,buy
2024-12-17 11:10:00,2.9,buy
2024-12-24 10:55:00,2.9,sell
2024-12-26 13:15:00,2.87,buy
2024-12-31 14:55:00,2.83,buy
2025-01-02 13:40:00,2.8,buy
