0,1,2
2021-04-28 09:50:00,15.814,buy
2021-04-28 13:20:00,15.5,buy
2021-04-30 10:45:00,15.185,buy
2021-05-13 14:05:00,14.88,buy
2021-05-18 14:30:00,15.106,buy
2021-05-25 10:30:00,15.598,sell
2021-06-08 14:10:00,15.913,buy
2021-07-08 13:35:00,16.758,buy
2021-07-13 10:20:00,16.857,buy
2021-07-20 10:35:00,15.686,buy
2021-07-21 10:00:00,16.208,sell
2021-07-22 09:45:00,15.942,buy
2021-08-05 13:55:00,14.811,buy
2021-08-27 13:20:00,14.865,buy
2021-08-31 11:00:00,14.33,buy
2021-09-14 10:25:00,15.538,buy
2021-09-15 14:25:00,15.211,buy
2021-09-30 13:40:00,14.944,sell
2021-10-11 14:55:00,14.716,buy
2021-10-22 10:35:00,13.232,buy
2021-10-22 14:40:00,13.202,buy
2021-10-25 13:25:00,13.014,buy
2021-11-12 10:50:00,13.153,buy
2021-11-19 09:40:00,12.955,buy
2021-11-24 10:25:00,13.103,buy
2021-11-25 13:05:00,13.311,sell
2021-12-03 10:55:00,13.43,buy
2021-12-17 10:30:00,13.915,buy
2021-12-17 14:15:00,13.885,buy
2021-12-20 14:30:00,13.499,buy
2021-12-23 10:25:00,13.074,buy
2021-12-27 09:55:00,13.014,buy
2022-01-07 14:45:00,13.252,buy
2022-01-14 09:55:00,13.271,buy
2022-01-20 11:00:00,12.668,buy
2022-01-24 09:45:00,12.579,buy
2022-01-24 13:50:00,12.44,buy
2022-02-11 10:50:00,12.015,buy
2022-02-11 14:05:00,11.935,buy
2022-02-17 13:40:00,11.718,buy
2022-02-22 14:40:00,11.866,buy
2022-03-04 13:35:00,11.569,buy
2022-03-07 14:35:00,11.411,buy
2022-03-09 11:25:00,10.679,buy
2022-03-25 13:20:00,12.717,buy
2022-03-25 14:55:00,12.549,buy
2022-04-28 13:35:00,12.46,buy
2022-05-12 11:10:00,12.282,buy
2022-05-12 14:00:00,12.133,buy
2022-05-23 10:50:00,12.42,buy
2022-05-30 10:20:00,11.747,buy
2022-06-14 11:10:00,13.014,buy
2022-06-21 10:35:00,13.905,buy
2022-06-21 14:25:00,13.549,buy
2022-06-23 13:05:00,13.39,buy
2022-06-30 09:40:00,13.38,buy
2022-07-01 13:35:00,13.103,buy
2022-07-11 09:45:00,12.707,buy
2022-07-14 10:35:00,12.579,buy
2022-07-15 13:10:00,12.381,buy
2022-07-15 14:40:00,12.222,buy
2022-07-21 10:15:00,12.351,buy
2022-08-03 14:40:00,11.688,buy
2022-08-09 14:00:00,11.995,buy
2022-08-16 11:30:00,12.688,buy
2022-08-19 14:40:00,12.608,buy
2022-08-23 10:25:00,12.578,buy
2022-08-24 14:40:00,12.399,buy
2022-09-01 11:00:00,12.241,buy
2022-09-07 14:00:00,12.181,buy
2022-09-08 14:55:00,12.022,buy
2022-09-15 14:15:00,12.002,buy
2022-09-19 09:45:00,11.129,buy
2022-09-19 14:10:00,11.01,buy
2022-09-23 09:40:00,11.029,buy
2022-09-26 14:15:00,10.9,buy
2022-09-29 09:40:00,10.752,buy
2022-09-29 14:15:00,10.533,buy
2022-10-18 14:20:00,10.752,buy
2022-10-19 10:15:00,10.722,buy
2022-10-21 13:35:00,10.771,buy
2022-10-28 13:40:00,10.543,buy
2022-10-28 15:00:00,10.384,buy
2022-11-03 13:15:00,10.712,buy
2022-11-04 13:10:00,11.079,sell
2022-11-08 10:40:00,10.91,buy
2022-11-16 13:45:00,11.178,buy
2022-11-25 09:35:00,11.059,buy
2022-12-06 14:55:00,11.417,buy
2022-12-08 14:35:00,11.228,buy
2022-12-15 11:05:00,11.02,buy
2022-12-23 13:25:00,10.533,buy
2022-12-28 10:25:00,10.563,buy
2022-12-28 14:20:00,10.483,buy
2023-01-10 14:45:00,10.652,buy
2023-01-11 14:30:00,10.563,buy
2023-01-19 11:25:00,11.387,sell
2023-01-31 10:55:00,11.159,buy
2023-02-02 10:15:00,11.417,buy
2023-02-07 13:50:00,11.069,buy
2023-02-24 10:55:00,10.881,buy
2023-02-27 09:50:00,10.861,buy
2023-03-06 14:55:00,11.039,buy
2023-03-09 11:25:00,10.811,buy
2023-03-10 09:40:00,10.761,buy
2023-03-13 09:40:00,10.682,buy
2023-03-20 11:00:00,10.652,buy
2023-03-29 10:00:00,10.652,buy
2023-04-13 14:05:00,10.801,buy
2023-04-18 10:55:00,11.01,buy
2023-04-19 14:40:00,10.801,buy
2023-04-21 10:25:00,10.603,buy
2023-05-25 11:00:00,10.841,buy
2023-05-29 11:25:00,10.682,buy
2023-05-29 14:50:00,10.692,buy
2023-06-05 13:15:00,10.771,buy
2023-06-08 10:15:00,10.593,buy
2023-06-14 14:20:00,10.434,buy
2023-07-04 14:20:00,10.513,buy
2023-07-05 13:25:00,10.454,buy
2023-07-13 09:35:00,10.543,buy
2023-08-01 11:15:00,11.278,buy
2023-08-10 11:25:00,11.913,buy
2023-08-11 14:55:00,11.655,buy
2023-08-18 10:35:00,12.031,buy
2023-08-23 14:50:00,11.245,buy
2023-09-05 10:25:00,11.554,buy
2023-09-05 11:20:00,11.464,buy
2023-09-08 09:55:00,11.454,buy
2023-09-11 11:25:00,11.653,sell
2023-09-12 13:35:00,11.782,buy
2023-09-14 10:40:00,11.534,buy
2023-09-21 13:15:00,11.335,buy
2023-09-25 14:40:00,11.315,buy
2023-10-09 13:45:00,11.036,buy
2023-10-11 14:45:00,10.927,buy
2023-10-19 09:40:00,10.966,buy
2023-10-20 14:30:00,10.917,buy
2023-10-25 15:00:00,10.897,buy
2023-11-02 09:35:00,10.787,buy
2023-11-06 13:15:00,11.126,sell
2023-11-08 13:20:00,11.046,buy
2023-11-09 11:10:00,11.026,buy
2023-11-16 13:20:00,11.126,buy
2023-11-24 14:00:00,10.907,buy
2023-12-06 09:40:00,10.638,buy
2023-12-15 09:50:00,10.658,buy
2023-12-18 11:20:00,10.558,buy
2023-12-20 10:35:00,10.429,buy
2023-12-20 13:30:00,10.379,buy
2023-12-28 10:35:00,10.22,sell
2024-01-09 09:40:00,9.862,buy
2024-01-10 10:00:00,9.643,buy
2024-01-15 10:05:00,9.683,buy
2024-01-18 14:00:00,9.354,buy
2024-01-29 10:40:00,10.071,buy
2024-01-29 13:55:00,10.021,buy
2024-02-19 09:45:00,10.389,buy
2024-03-07 13:35:00,10.489,buy
2024-03-12 09:55:00,10.718,sell
2024-03-13 14:55:00,10.548,buy
2024-03-15 10:20:00,10.399,buy
2024-03-19 10:20:00,10.638,buy
2024-03-22 10:25:00,10.469,buy
2024-03-25 10:05:00,10.2,buy
2024-03-25 14:40:00,10.121,buy
2024-03-29 10:35:00,9.951,buy
2024-04-02 10:40:00,10.121,buy
2024-04-03 10:30:00,10.021,buy
2024-04-10 14:00:00,9.663,buy
2024-04-12 10:30:00,9.593,buy
2024-04-16 10:25:00,9.941,sell
2024-04-19 13:05:00,9.882,buy
2024-04-22 09:45:00,9.812,buy
2024-04-23 10:40:00,9.852,buy
2024-04-30 11:05:00,10.31,buy
2024-05-08 09:55:00,10.21,buy
2024-05-08 14:55:00,10.081,buy
2024-05-10 10:25:00,10.15,buy
2024-05-15 14:30:00,10.081,buy
2024-05-21 09:40:00,10.121,buy
2024-05-23 13:30:00,9.922,buy
2024-06-03 09:45:00,9.693,buy
2024-06-03 13:15:00,9.653,buy
2024-06-04 14:55:00,9.762,sell
2024-06-06 14:05:00,9.543,buy
2024-06-20 09:40:00,9.514,buy
2024-06-20 13:20:00,9.414,buy
2024-06-20 14:55:00,9.374,buy
2024-06-25 09:55:00,9.285,buy
2024-06-25 14:30:00,9.155,buy
2024-06-26 14:35:00,9.324,sell
2024-06-28 09:40:00,9.235,buy
2024-07-02 10:25:00,9.096,sell
2024-08-02 09:40:00,9.305,buy
2024-08-02 14:25:00,9.175,buy
2024-08-02 14:55:00,9.135,buy
2024-08-09 10:45:00,9.245,buy
2024-08-09 14:25:00,9.145,buy
2024-08-14 09:45:00,9.106,sell
2024-08-15 10:40:00,9.165,sell
2024-08-16 11:15:00,9.036,buy
2024-09-03 13:15:00,8.617,buy
2024-09-04 10:50:00,8.726,sell
2024-09-25 10:30:00,9.605,sell
2024-10-17 14:40:00,11.043,buy
2024-10-22 10:55:00,11.352,buy
2024-11-07 09:40:00,12.201,buy
2024-11-13 10:55:00,12.21,buy
2024-11-14 14:35:00,12.13,buy
2024-11-18 14:55:00,11.45,buy
2024-11-25 14:30:00,11.02,buy
2024-11-26 09:55:00,11.16,sell
2024-11-27 14:50:00,11.3,sell
2024-11-29 09:40:00,11.35,buy
2024-11-29 10:55:00,11.28,buy
2024-12-06 10:25:00,11.61,buy
2024-12-09 13:20:00,11.66,buy
2024-12-11 13:45:00,11.73,buy
2024-12-16 10:00:00,11.69,buy
2024-12-23 10:50:00,11.54,buy
2024-12-23 13:35:00,11.52,buy
2024-12-31 14:40:00,11.25,buy
2025-01-02 14:05:00,10.77,buy
