0,1,2
2021-08-10 10:00:00,5.423,buy
2021-08-18 10:30:00,5.516,buy
2021-10-11 10:40:00,6.252,buy
2021-10-14 10:00:00,6.21,buy
2021-10-21 14:10:00,6.218,buy
2021-10-26 14:20:00,6.057,buy
2021-11-04 10:25:00,5.634,buy
2021-11-18 11:05:00,5.744,sell
2021-11-29 10:15:00,5.753,buy
2021-12-07 10:45:00,5.863,buy
2021-12-21 13:25:00,6.48,buy
2022-01-04 13:40:00,7.005,sell
2022-01-05 13:45:00,6.776,buy
2022-01-18 10:15:00,6.726,buy
2022-01-18 13:25:00,6.7,buy
2022-01-20 10:40:00,6.633,buy
2022-01-25 13:25:00,6.379,buy
2022-02-08 10:25:00,6.523,sell
2022-02-14 10:05:00,6.844,buy
2022-02-14 14:40:00,6.81,buy
2022-02-15 14:20:00,6.709,buy
2022-02-24 13:15:00,6.717,buy
2022-02-25 14:35:00,6.616,buy
2022-03-07 14:25:00,6.624,buy
2022-03-09 13:05:00,6.336,buy
2022-03-11 14:30:00,6.895,sell
2022-03-15 10:40:00,6.582,buy
2022-03-15 13:15:00,6.37,buy
2022-03-15 13:55:00,6.286,buy
2022-03-16 10:40:00,5.964,buy
2022-03-18 14:10:00,6.616,sell
2022-03-21 14:00:00,6.396,buy
2022-03-24 14:50:00,6.269,buy
2022-03-29 10:55:00,6.328,buy
2022-04-08 09:55:00,6.768,buy
2022-04-13 14:40:00,6.616,buy
2022-04-15 14:55:00,6.506,buy
2022-04-21 10:35:00,6.43,buy
2022-04-21 14:25:00,6.184,buy
2022-04-26 14:25:00,5.651,buy
2022-04-27 09:45:00,5.592,buy
2022-05-19 09:45:00,6.125,buy
2022-05-20 11:05:00,6.286,sell
2022-06-15 11:00:00,6.201,sell
2022-06-15 13:35:00,6.235,sell
2022-06-30 09:50:00,6.1,buy
2022-07-01 09:45:00,6.023,buy
2022-07-06 10:40:00,5.913,buy
2022-07-20 09:50:00,6.137,sell
2022-07-21 10:40:00,6.074,buy
2022-07-25 11:05:00,6.083,sell
2022-07-27 09:40:00,6.092,sell
2022-07-29 11:10:00,6.019,buy
2022-08-01 14:00:00,5.919,buy
2022-08-05 14:50:00,5.792,sell
2022-08-10 14:10:00,5.792,buy
2022-08-31 10:25:00,7.683,buy
2022-09-15 10:40:00,7.956,buy
2022-09-15 14:20:00,7.874,buy
2022-09-22 13:40:00,7.865,buy
2022-09-27 10:10:00,7.719,buy
2022-09-28 09:50:00,7.938,sell
2022-09-29 09:40:00,7.928,buy
2022-09-29 14:35:00,7.792,buy
2022-10-13 10:35:00,7.765,buy
2022-10-21 14:25:00,7.719,buy
2022-10-28 14:35:00,7.356,buy
2022-11-16 10:45:00,6.846,sell
2022-11-24 13:25:00,6.983,sell
2022-12-08 10:55:00,7.874,sell
2022-12-14 10:00:00,7.056,buy
2022-12-19 14:05:00,6.728,buy
2022-12-23 10:50:00,6.883,sell
2023-01-05 13:20:00,7.174,buy
2023-01-06 10:30:00,7.065,buy
2023-01-06 14:20:00,7.037,buy
2023-01-10 14:05:00,6.983,buy
2023-01-12 09:55:00,6.846,buy
2023-01-12 13:10:00,6.801,buy
2023-01-16 13:10:00,6.946,sell
2023-01-19 09:40:00,6.828,buy
2023-01-20 10:00:00,6.892,sell
2023-01-30 13:15:00,7.128,sell
2023-02-06 14:25:00,7.474,sell
2023-02-09 14:00:00,7.637,sell
2023-02-22 10:25:00,7.61,buy
2023-02-28 13:40:00,7.737,buy
2023-03-10 15:00:00,8.138,buy
2023-03-16 14:35:00,8.665,buy
2023-03-27 13:50:00,9.247,sell
2023-04-03 10:10:00,9.683,sell
2023-04-03 13:35:00,10.092,sell
2023-04-04 14:30:00,9.856,buy
2023-04-06 14:30:00,9.392,buy
2023-04-07 09:55:00,9.365,buy
2023-04-11 11:00:00,10.774,sell
2023-04-14 10:40:00,10.211,buy
2023-04-17 10:25:00,10.011,buy
2023-04-27 13:25:00,11.82,buy
2023-05-17 11:30:00,11.547,buy
2023-05-19 13:25:00,11.438,buy
2023-05-22 11:10:00,11.229,buy
2023-05-25 13:50:00,10.938,buy
2023-06-14 14:15:00,11.938,buy
2023-06-19 10:50:00,12.038,buy
2023-06-20 11:05:00,11.82,buy
2023-06-21 13:40:00,11.165,buy
2023-06-30 14:25:00,10.401,buy
2023-06-30 14:50:00,10.365,buy
2023-07-06 15:00:00,10.056,buy
2023-07-18 10:15:00,10.311,buy
2023-07-21 13:50:00,9.992,buy
2023-07-26 10:25:00,10.156,buy
2023-07-26 14:20:00,10.029,buy
2023-08-02 13:40:00,9.707,buy
2023-08-10 14:15:00,9.897,buy
2023-08-11 14:50:00,9.802,buy
2023-08-16 10:45:00,9.85,buy
2023-08-21 14:05:00,9.516,buy
2023-08-28 14:55:00,10.04,buy
2023-08-31 09:50:00,10.488,buy
2023-09-06 10:05:00,9.573,buy
2023-09-11 13:55:00,9.478,sell
2023-09-12 13:50:00,9.373,buy
2023-09-13 13:10:00,9.258,buy
2023-09-19 13:40:00,9.583,buy
2023-10-10 11:15:00,9.83,buy
2023-10-12 13:10:00,10.059,buy
2023-10-16 09:45:00,10.002,buy
2023-10-17 10:30:00,9.754,buy
2023-10-20 09:45:00,9.792,buy
2023-10-26 11:00:00,9.678,buy
2023-10-31 11:00:00,9.134,buy
2023-11-09 09:40:00,10.946,sell
2023-11-10 10:25:00,9.678,buy
2023-11-17 09:35:00,9.687,buy
2023-11-27 10:40:00,9.621,buy
2023-11-30 11:25:00,9.401,buy
2023-12-06 09:50:00,9.487,buy
2023-12-13 14:20:00,9.83,buy
2023-12-18 11:25:00,9.907,buy
2023-12-19 14:40:00,9.745,buy
2023-12-25 09:55:00,8.171,buy
2023-12-27 10:25:00,8.009,buy
2023-12-28 14:25:00,8.095,sell
2024-01-02 13:45:00,8.677,sell
2024-01-09 13:45:00,8.61,buy
2024-01-12 13:30:00,8.581,buy
2024-01-17 14:35:00,8.524,buy
2024-01-18 11:10:00,8.314,buy
2024-01-22 11:00:00,8.333,buy
2024-01-22 14:55:00,8.152,buy
2024-02-07 10:45:00,10.04,sell
2024-02-22 13:05:00,9.726,buy
2024-03-01 10:55:00,9.821,buy
2024-03-01 15:00:00,9.773,buy
2024-03-13 10:25:00,10.841,buy
2024-03-14 14:30:00,10.679,buy
2024-03-15 13:10:00,10.565,buy
2024-03-28 11:25:00,10.612,sell
2024-04-01 11:20:00,10.603,sell
2024-04-10 10:40:00,10.174,buy
2024-04-16 10:45:00,10.546,buy
2024-04-19 14:50:00,10.708,buy
2024-04-23 14:30:00,9.964,buy
2024-05-09 13:20:00,10.012,sell
2024-05-13 10:05:00,9.802,buy
2024-05-14 11:20:00,10.174,sell
2024-05-16 13:15:00,10.565,sell
2024-05-17 11:05:00,10.355,buy
2024-05-17 14:25:00,10.25,buy
2024-05-21 10:20:00,10.956,sell
2024-05-27 10:00:00,10.431,buy
2024-05-31 13:40:00,10.317,buy
2024-05-31 15:00:00,10.231,buy
2024-06-04 11:30:00,10.612,sell
2024-06-04 14:55:00,10.727,sell
2024-06-05 14:55:00,10.536,buy
2024-06-06 09:50:00,10.536,buy
2024-06-13 11:20:00,10.975,sell
2024-06-18 10:30:00,10.708,buy
2024-06-19 10:45:00,10.66,buy
2024-06-24 09:45:00,10.765,buy
2024-06-25 11:05:00,10.631,buy
2024-06-25 14:30:00,10.536,buy
2024-06-28 10:20:00,10.622,sell
2024-07-02 13:30:00,10.717,buy
2024-07-09 11:05:00,10.908,buy
2024-07-11 10:15:00,10.155,buy
2024-07-18 10:20:00,10.13,buy
2024-07-22 10:45:00,10.17,buy
2024-07-26 14:30:00,10.33,buy
2024-07-31 10:55:00,10.27,buy
2024-08-01 11:00:00,10.19,buy
2024-08-02 10:30:00,10.22,sell
2024-08-05 14:40:00,10.28,buy
2024-08-07 13:10:00,10.31,sell
2024-08-08 10:40:00,10.02,buy
2024-08-13 14:35:00,10.1,buy
2024-08-20 11:10:00,10.84,buy
2024-08-30 10:05:00,10.49,buy
2024-09-05 10:45:00,11.37,sell
2024-09-23 10:25:00,10.74,buy
2024-09-23 14:00:00,10.57,buy
2024-09-25 10:40:00,11.27,sell
2024-10-08 14:30:00,11.73,buy
2024-10-09 14:55:00,10.95,buy
2024-10-16 09:40:00,10.98,buy
2024-10-17 11:00:00,11.12,buy
2024-10-18 09:35:00,10.86,buy
2024-11-14 13:50:00,10.7,buy
2024-11-14 14:50:00,10.59,buy
2024-11-19 13:20:00,10.3,buy
2024-11-21 14:35:00,10.38,buy
2024-11-25 09:45:00,10.24,buy
2024-11-29 09:45:00,10.42,buy
2024-12-11 11:20:00,11.07,buy
2024-12-16 09:35:00,10.92,buy
2024-12-24 09:40:00,11.03,buy
2024-12-27 10:45:00,11.17,buy
2025-01-08 14:20:00,11.47,sell
2025-01-09 14:40:00,10.94,buy
