0,1,2
2023-02-17 14:15:00,22.799,buy
2023-02-23 13:25:00,22.729,buy
2023-02-24 14:30:00,22.621,buy
2023-03-03 11:10:00,24.172,buy
2023-03-24 14:35:00,24.379,buy
2023-04-03 11:25:00,23.253,buy
2023-04-11 10:30:00,27.797,buy
2023-04-12 10:30:00,27.402,buy
2023-04-18 11:30:00,28.666,buy
2023-04-26 10:10:00,28.627,buy
2023-05-05 13:10:00,25.831,buy
2023-05-15 10:35:00,26.374,buy
2023-05-26 11:30:00,27.688,buy
2023-05-29 09:40:00,28.37,sell
2023-06-07 14:30:00,26.74,buy
2023-06-13 11:10:00,25.426,buy
2023-06-19 09:50:00,25.159,buy
2023-06-28 14:00:00,26.967,sell
2023-07-05 10:10:00,27.431,buy
2023-07-12 13:05:00,29.012,sell
2023-07-20 14:55:00,27.491,buy
2023-08-02 09:45:00,26.71,buy
2023-08-04 10:35:00,23.322,buy
2023-08-07 10:10:00,22.473,buy
2023-08-09 10:05:00,22.048,buy
2023-08-15 13:50:00,22.453,buy
2023-08-17 10:10:00,22.315,buy
2023-08-22 14:00:00,22.522,buy
2023-08-30 10:35:00,29.121,sell
2023-08-31 11:00:00,29.684,sell
2023-09-05 13:30:00,29.95,buy
2023-09-08 14:35:00,29.614,sell
2023-09-25 13:45:00,35.403,sell
2023-10-10 13:25:00,35.759,buy
2023-10-11 14:45:00,35.591,buy
2023-10-16 10:30:00,36.045,buy
2023-10-23 14:20:00,34.781,buy
2023-10-26 09:45:00,36.065,buy
2023-10-27 14:30:00,36.5,sell
2023-11-14 10:45:00,36.529,buy
2023-11-17 14:40:00,36.628,sell
2023-11-21 11:25:00,36.974,buy
2023-11-28 13:45:00,35.986,buy
2023-12-05 14:05:00,41.705,sell
2023-12-11 11:10:00,45.508,buy
2023-12-13 11:20:00,46.575,buy
2023-12-13 15:00:00,46.2,buy
2023-12-21 10:35:00,41.488,buy
2023-12-22 13:10:00,40.974,buy
2023-12-22 14:50:00,40.619,buy
2024-01-08 10:10:00,40.164,buy
2024-01-10 10:20:00,39.907,buy
2024-01-15 09:40:00,40.224,buy
2024-01-18 09:40:00,38.584,buy
2024-01-19 09:40:00,40.974,sell
2024-01-22 14:55:00,37.833,buy
2024-01-23 14:40:00,39.907,sell
2024-01-25 13:05:00,41.192,sell
2024-01-26 14:45:00,39.759,buy
2024-02-05 11:10:00,32.795,buy
2024-02-06 13:55:00,36.855,sell
2024-02-07 10:05:00,39.522,sell
2024-02-19 13:05:00,40.698,buy
2024-02-21 10:10:00,40.263,buy
2024-03-07 09:40:00,42.031,buy
2024-03-07 13:40:00,41.478,buy
2024-03-13 13:55:00,45.439,sell
2024-03-14 11:25:00,48.294,sell
2024-03-15 13:05:00,48.333,buy
2024-03-18 10:45:00,50.042,sell
2024-03-19 10:30:00,49.094,buy
2024-03-22 09:50:00,46.921,buy
2024-03-26 11:30:00,46.022,buy
2024-04-08 10:20:00,45.479,buy
2024-04-09 10:10:00,44.906,buy
2024-04-11 10:20:00,46.229,sell
2024-04-11 14:35:00,45.696,buy
2024-04-15 14:30:00,45.577,buy
2024-04-22 10:30:00,46.486,sell
2024-05-13 13:35:00,61.452,buy
2024-05-17 10:05:00,59.12,buy
2024-05-21 14:05:00,58.498,buy
2024-05-23 14:55:00,56.641,buy
2024-05-27 09:40:00,56.078,buy
2024-05-27 11:20:00,55.752,buy
2024-05-30 14:05:00,56.838,buy
2024-06-03 14:45:00,57.135,buy
2024-06-12 09:35:00,62.487,sell
2024-06-14 10:40:00,62.636,buy
2024-06-14 13:50:00,62.159,buy
2024-06-19 11:20:00,62.596,buy
2024-06-27 15:00:00,64.456,sell
2024-06-28 14:50:00,63.173,buy
2024-07-16 11:10:00,60.219,buy
2024-07-18 11:30:00,59.722,buy
2024-07-22 13:20:00,56.499,buy
2024-07-24 09:35:00,53.017,buy
2024-07-24 14:00:00,51.545,buy
2024-07-25 13:35:00,51.386,buy
2024-07-26 14:30:00,50.869,buy
2024-08-01 10:45:00,52.013,buy
2024-08-02 13:50:00,51.585,buy
2024-08-22 13:20:00,46.452,buy
2024-08-29 09:45:00,46.84,buy
2024-09-06 13:45:00,45.65,buy
2024-09-06 14:30:00,45.02,buy
2024-09-11 14:25:00,45.96,sell
2024-09-13 09:40:00,45.48,buy
2024-09-13 14:45:00,44.06,buy
2024-09-23 10:35:00,40.33,buy
2024-09-25 10:40:00,43.5,sell
2024-09-26 09:55:00,41.68,buy
2024-10-11 14:25:00,51.98,buy
2024-10-14 10:25:00,50.59,buy
2024-10-30 13:40:00,51.74,buy
2024-11-08 09:45:00,55.85,sell
2024-11-14 10:55:00,54.57,buy
2024-11-14 13:55:00,53.9,buy
2024-11-18 14:25:00,50.56,buy
2024-11-21 14:40:00,56.05,buy
2024-12-02 14:50:00,59.96,buy
2024-12-05 14:15:00,58.12,buy
2024-12-18 10:00:00,62.15,buy
2024-12-20 11:15:00,62.5,buy
2024-12-25 14:50:00,61.27,buy
2024-12-31 14:25:00,60.01,buy
2025-01-03 14:30:00,59.1,buy
2025-01-06 14:10:00,57.79,buy
