0,1,2
2020-08-05 09:35:00,7.791,buy
2020-08-12 09:45:00,7.498,buy
2020-08-26 09:55:00,7.596,buy
2020-08-27 10:10:00,7.382,buy
2020-09-09 10:45:00,7.285,buy
2020-09-10 10:35:00,7.285,buy
2020-09-10 13:20:00,7.222,buy
2020-09-11 13:05:00,7.027,buy
2020-09-17 11:30:00,6.974,buy
2020-09-18 13:45:00,7.196,sell
2020-09-22 09:40:00,7.205,buy
2020-09-23 10:55:00,7.222,buy
2020-09-23 11:25:00,7.169,buy
2020-09-28 14:25:00,7.222,buy
2020-09-30 09:45:00,7.249,buy
2020-09-30 11:30:00,7.196,buy
2020-10-13 10:35:00,7.4,buy
2020-10-14 10:30:00,7.32,buy
2020-10-20 10:45:00,7.187,buy
2020-10-28 10:30:00,6.929,buy
2020-10-30 13:40:00,6.929,buy
2020-11-11 10:35:00,7.436,buy
2020-11-26 14:35:00,7.533,buy
2020-12-03 09:55:00,7.933,buy
2020-12-07 13:05:00,7.631,buy
2020-12-07 14:25:00,7.587,buy
2020-12-08 13:05:00,7.542,buy
2020-12-16 10:30:00,7.205,buy
2020-12-17 09:45:00,7.231,buy
2020-12-17 10:25:00,7.16,buy
2020-12-21 09:45:00,7.231,buy
2020-12-22 13:55:00,7.196,buy
2020-12-24 11:05:00,6.974,buy
2020-12-30 09:45:00,7.098,buy
2021-01-08 10:30:00,7.622,buy
2021-01-13 14:00:00,7.498,buy
2021-01-14 10:45:00,7.498,buy
2021-01-26 11:05:00,6.947,buy
2021-01-26 14:10:00,6.894,buy
2021-02-19 14:05:00,6.538,sell
2021-03-01 10:55:00,6.432,buy
2021-03-03 09:45:00,6.37,buy
2021-03-09 09:40:00,6.441,buy
2021-03-10 09:40:00,6.316,buy
2021-03-11 09:40:00,6.254,buy
2021-03-23 11:15:00,6.29,buy
2021-04-14 11:20:00,6.281,buy
2021-04-16 09:40:00,6.405,buy
2021-04-19 10:50:00,6.512,sell
2021-04-30 10:40:00,6.467,buy
2021-05-07 09:40:00,6.325,buy
2021-05-25 10:45:00,6.885,sell
2021-06-01 10:45:00,6.805,buy
2021-06-02 14:20:00,6.716,buy
2021-06-03 14:45:00,6.689,buy
2021-06-08 14:55:00,6.734,buy
2021-06-09 14:25:00,6.663,buy
2021-06-11 13:10:00,6.609,buy
2021-07-01 14:55:00,6.396,buy
2021-07-05 09:40:00,6.263,buy
2021-07-09 13:05:00,6.281,buy
2021-07-14 10:30:00,6.352,buy
2021-07-26 13:40:00,6.469,buy
2021-08-24 10:25:00,6.705,buy
2021-08-27 13:25:00,6.777,buy
2021-09-14 14:05:00,7.349,buy
2021-09-27 10:00:00,7.095,buy
2021-09-27 13:25:00,7.004,buy
2021-10-11 14:30:00,7.004,buy
2021-10-12 13:55:00,6.786,buy
2021-10-15 15:00:00,6.705,buy
2021-10-21 14:00:00,6.741,buy
2021-11-29 14:55:00,6.487,buy
2021-12-07 10:45:00,6.641,buy
2021-12-15 09:35:00,6.705,buy
2021-12-31 13:05:00,6.813,buy
2022-01-14 14:05:00,6.596,buy
2022-01-25 13:30:00,6.505,buy
2022-01-26 09:40:00,6.441,buy
2022-02-16 14:45:00,6.441,buy
2022-02-17 14:55:00,6.405,buy
2022-02-24 09:55:00,6.387,buy
2022-03-09 11:10:00,5.725,buy
2022-03-11 10:00:00,5.552,buy
2022-03-15 09:50:00,5.552,buy
2022-03-15 13:15:00,5.525,buy
2022-03-15 14:15:00,5.498,buy
2022-03-21 13:40:00,5.661,buy
2022-03-28 09:40:00,5.543,buy
2022-03-29 14:45:00,5.543,buy
2022-04-08 09:40:00,5.679,buy
2022-04-26 14:15:00,4.899,buy
2022-05-11 13:15:00,5.062,sell
2022-05-12 14:05:00,4.963,buy
2022-05-16 10:15:00,5.017,buy
2022-05-20 09:55:00,5.081,sell
2022-05-24 14:50:00,4.981,buy
2022-06-17 10:00:00,5.471,buy
2022-06-28 10:25:00,5.335,buy
2022-06-30 13:50:00,5.38,buy
2022-07-01 13:20:00,5.344,buy
2022-07-06 10:40:00,5.335,buy
2022-07-14 10:10:00,5.278,buy
2022-07-25 13:15:00,5.163,buy
2022-07-29 13:05:00,5.201,buy
2022-08-01 09:55:00,5.182,buy
2022-08-03 14:25:00,4.981,buy
2022-08-04 13:05:00,4.924,buy
2022-08-24 14:45:00,5.268,buy
2022-09-14 11:15:00,5.402,buy
2022-09-27 13:05:00,5.058,buy
2022-10-28 09:45:00,5.153,buy
2022-10-28 14:00:00,5.106,buy
2022-11-08 13:40:00,5.144,buy
2022-11-09 15:00:00,5.144,buy
2022-11-16 15:00:00,5.345,buy
2022-11-21 09:50:00,5.316,buy
2022-11-22 10:55:00,5.268,buy
2022-11-24 14:45:00,5.249,buy
2022-11-29 09:45:00,5.306,sell
2022-12-06 14:45:00,5.402,buy
2022-12-07 10:10:00,5.364,buy
2022-12-12 13:35:00,5.239,buy
2023-01-10 13:40:00,5.173,buy
2023-01-31 10:55:00,5.517,buy
2023-02-08 13:55:00,5.421,buy
2023-02-24 10:50:00,5.402,buy
2023-02-28 14:55:00,5.392,sell
2023-03-01 13:05:00,5.459,sell
2023-03-06 13:55:00,5.412,buy
2023-03-20 11:00:00,5.259,buy
2023-03-23 10:05:00,5.306,sell
2023-04-06 11:15:00,5.373,buy
2023-04-12 10:25:00,5.383,buy
2023-04-19 10:30:00,5.459,buy
2023-04-24 09:35:00,5.278,buy
2023-04-25 13:55:00,5.173,buy
2023-04-26 13:25:00,5.239,sell
2023-05-05 13:30:00,5.851,buy
2023-05-12 10:50:00,5.832,buy
2023-05-17 09:50:00,5.775,buy
2023-06-21 14:25:00,5.603,buy
2023-06-28 14:30:00,5.536,sell
2023-07-07 13:40:00,5.631,sell
2023-07-12 14:55:00,5.66,buy
2023-07-21 13:15:00,5.884,buy
2023-07-26 10:55:00,6.089,buy
2023-08-02 14:40:00,6.45,buy
2023-08-14 10:00:00,6.372,buy
2023-08-17 11:10:00,6.421,buy
2023-08-21 09:35:00,6.333,buy
2023-08-21 14:35:00,6.187,buy
2023-08-22 11:25:00,6.138,buy
2023-08-23 14:55:00,6.041,buy
2023-08-30 13:40:00,5.972,buy
2023-09-05 13:10:00,5.816,buy
2023-09-06 11:10:00,5.758,buy
2023-09-08 10:25:00,5.719,buy
2023-09-13 10:50:00,5.748,buy
2023-09-21 14:00:00,5.709,buy
2023-10-10 10:35:00,5.631,buy
2023-10-11 14:45:00,5.582,buy
2023-10-13 13:55:00,5.601,buy
2023-10-23 14:30:00,5.406,buy
2023-10-26 09:40:00,5.543,buy
2023-10-31 14:40:00,5.543,buy
2023-12-04 14:50:00,5.494,buy
2023-12-06 09:35:00,5.416,buy
2023-12-08 13:50:00,5.416,buy
2023-12-18 11:25:00,5.426,buy
2023-12-20 11:05:00,5.328,buy
2023-12-20 13:15:00,5.299,buy
2023-12-20 13:45:00,5.289,buy
2023-12-28 10:30:00,5.231,sell
2024-01-02 09:45:00,5.25,buy
2024-01-02 13:25:00,5.231,buy
2024-01-08 15:00:00,5.026,buy
2024-01-10 09:55:00,4.948,buy
2024-01-11 14:05:00,5.045,sell
2024-01-22 10:45:00,4.84,buy
2024-01-22 13:40:00,4.782,buy
2024-01-24 13:35:00,4.782,buy
2024-01-29 10:40:00,5.035,buy
2024-01-30 10:10:00,4.987,buy
2024-02-07 09:45:00,5.104,sell
2024-02-08 10:30:00,5.436,sell
2024-02-20 14:05:00,5.133,sell
2024-03-07 13:20:00,5.182,buy
2024-03-12 09:50:00,5.289,sell
2024-03-15 11:10:00,5.172,buy
2024-03-19 10:20:00,5.27,buy
2024-03-22 10:25:00,5.172,buy
2024-03-25 10:05:00,5.055,buy
2024-03-26 09:35:00,5.035,buy
2024-03-26 11:30:00,5.006,buy
2024-04-12 14:55:00,5.065,buy
2024-04-16 14:45:00,5.182,buy
2024-04-22 14:50:00,5.26,buy
2024-04-24 10:10:00,5.192,buy
2024-04-26 13:50:00,5.465,sell
2024-04-26 14:45:00,5.543,sell
2024-04-30 10:25:00,5.553,buy
2024-05-07 10:35:00,5.445,buy
2024-05-16 14:50:00,5.387,buy
2024-05-17 11:30:00,5.387,buy
2024-06-05 13:45:00,5.24,buy
2024-06-06 14:00:00,5.143,buy
2024-06-19 14:50:00,4.996,buy
2024-06-25 09:55:00,4.909,buy
2024-06-25 14:20:00,4.83,buy
2024-07-04 14:40:00,4.78,buy
2024-07-15 10:00:00,4.8,buy
2024-08-02 14:40:00,5.05,buy
2024-08-12 09:45:00,5.01,buy
2024-08-21 11:25:00,4.93,buy
2024-08-22 11:05:00,4.85,buy
2024-08-22 14:30:00,4.84,buy
2024-08-26 10:20:00,4.87,sell
2024-08-27 10:20:00,4.8,buy
2024-08-30 09:45:00,4.87,buy
2024-09-10 10:45:00,4.83,buy
2024-09-13 14:50:00,5.01,buy
2024-09-19 10:55:00,5.03,sell
2024-09-20 13:40:00,4.95,buy
2024-09-25 10:20:00,5.58,sell
2024-10-17 14:35:00,6.41,buy
2024-11-04 09:40:00,7.03,buy
2024-11-05 10:10:00,7.42,sell
2024-11-07 09:40:00,7.39,buy
2024-11-08 14:40:00,7.62,buy
2024-11-13 10:50:00,7.29,buy
2024-11-14 14:35:00,7.25,buy
2024-11-15 14:25:00,7.07,buy
2024-11-18 14:25:00,6.92,buy
2024-11-25 09:50:00,6.69,buy
2024-11-25 14:25:00,6.63,buy
2024-11-26 09:55:00,6.75,sell
2024-11-27 10:20:00,6.67,buy
2024-11-27 14:45:00,6.8,sell
2024-12-16 10:25:00,7.0,buy
2025-01-02 14:30:00,6.5,buy
2025-01-03 14:25:00,6.37,buy
2025-01-06 13:55:00,6.29,buy
