0,1,2
2020-02-25 13:15:00,2.52,buy
2020-02-26 13:35:00,2.619,sell
2020-03-09 09:50:00,2.61,buy
2020-03-09 13:10:00,2.583,buy
2020-03-17 10:30:00,2.449,buy
2020-03-27 13:10:00,2.458,sell
2020-04-20 10:05:00,2.404,buy
2020-04-21 13:15:00,2.386,buy
2020-04-28 09:50:00,2.324,buy
2020-05-12 10:30:00,2.351,buy
2020-05-12 13:35:00,2.342,buy
2020-06-15 13:15:00,2.199,buy
2020-06-15 14:10:00,2.181,buy
2020-06-17 10:05:00,2.288,sell
2020-06-24 10:20:00,2.279,buy
2020-06-29 15:00:00,2.226,buy
2020-07-06 13:25:00,2.546,sell
2020-07-08 14:55:00,2.656,sell
2020-07-15 10:30:00,2.574,buy
2020-07-17 13:40:00,2.436,buy
2020-07-22 09:55:00,2.546,buy
2020-07-24 13:30:00,2.445,buy
2020-07-30 09:40:00,2.5,sell
2020-08-11 11:25:00,2.473,buy
2020-08-19 09:55:00,2.555,buy
2020-08-21 14:50:00,2.528,buy
2020-08-25 13:35:00,2.5,buy
2020-09-07 14:40:00,2.445,buy
2020-09-09 10:25:00,2.537,sell
2020-09-10 13:05:00,2.491,buy
2020-09-10 13:30:00,2.482,buy
2020-09-28 14:35:00,2.372,buy
2020-10-14 09:40:00,2.409,buy
2020-11-04 10:25:00,2.454,buy
2020-11-10 10:40:00,2.638,buy
2020-11-19 10:40:00,2.702,buy
2020-12-01 09:40:00,2.885,buy
2020-12-14 10:50:00,2.812,buy
2020-12-15 10:20:00,2.803,buy
2020-12-22 10:30:00,2.922,buy
2020-12-22 13:50:00,2.876,buy
2020-12-24 10:15:00,2.912,buy
2020-12-24 13:30:00,2.867,buy
2020-12-31 13:05:00,2.775,buy
2021-01-11 13:55:00,2.848,buy
2021-01-14 11:00:00,2.784,buy
2021-01-19 14:45:00,2.693,buy
2021-01-25 10:15:00,2.72,buy
2021-01-25 11:20:00,2.748,sell
2021-01-28 10:35:00,2.711,buy
2021-02-01 11:30:00,2.61,buy
2021-02-02 14:50:00,2.564,buy
2021-02-09 14:40:00,2.619,sell
2021-02-19 10:25:00,2.839,sell
2021-03-02 14:15:00,3.013,buy
2021-03-16 10:50:00,3.453,buy
2021-03-24 10:35:00,3.288,buy
2021-04-28 11:25:00,4.433,buy
2021-04-28 13:40:00,4.433,buy
2021-05-10 10:35:00,4.772,buy
2021-05-13 13:55:00,4.231,buy
2021-05-14 13:25:00,4.048,buy
2021-05-21 11:15:00,4.076,sell
2021-05-31 13:30:00,3.947,buy
2021-06-07 10:35:00,3.892,buy
2021-06-07 13:10:00,3.874,buy
2021-06-16 13:40:00,3.874,buy
2021-06-18 09:45:00,3.691,buy
2021-07-01 14:50:00,4.039,buy
2021-07-06 11:00:00,3.918,buy
2021-07-09 09:45:00,3.918,buy
2021-07-13 10:10:00,4.207,buy
2021-07-19 11:15:00,4.431,buy
2021-07-19 14:05:00,4.384,buy
2021-07-26 13:45:00,4.44,buy
2021-07-29 13:55:00,4.244,sell
2021-07-30 14:55:00,4.683,sell
2021-08-03 10:40:00,4.02,buy
2021-08-04 13:50:00,4.16,sell
2021-08-18 13:40:00,4.841,sell
2021-09-03 09:40:00,5.168,sell
2021-09-16 14:55:00,5.513,buy
2021-09-27 13:10:00,4.645,buy
2021-10-13 11:10:00,4.086,buy
2021-10-15 10:30:00,4.225,buy
2021-10-22 09:50:00,4.3,buy
2021-10-27 11:25:00,4.03,buy
2021-11-02 13:40:00,3.666,buy
2021-11-09 13:35:00,3.442,buy
2021-11-18 11:05:00,3.358,buy
2021-11-19 14:45:00,3.442,sell
2021-11-30 14:30:00,3.395,buy
2021-12-07 10:45:00,3.554,buy
2021-12-10 14:50:00,3.563,buy
2021-12-13 13:35:00,3.61,sell
2021-12-20 10:35:00,3.629,buy
2021-12-20 14:45:00,3.61,buy
2021-12-23 13:30:00,3.591,buy
2021-12-31 09:40:00,3.47,buy
2022-01-05 10:55:00,3.563,buy
2022-01-05 13:45:00,3.545,buy
2022-01-14 09:55:00,3.619,buy
2022-01-20 11:15:00,3.712,buy
2022-01-24 10:55:00,3.684,sell
2022-01-28 10:20:00,3.227,buy
2022-02-08 14:30:00,3.61,sell
2022-02-11 09:50:00,3.703,sell
2022-02-23 10:25:00,3.601,buy
2022-03-07 14:35:00,3.638,buy
2022-03-08 11:30:00,3.507,buy
2022-03-09 09:45:00,3.498,buy
2022-03-16 09:40:00,3.05,buy
2022-03-18 13:10:00,3.218,buy
2022-03-21 13:45:00,3.199,buy
2022-03-28 10:00:00,3.283,buy
2022-03-30 10:45:00,3.321,buy
2022-04-08 09:55:00,3.442,buy
2022-04-11 14:55:00,3.386,buy
2022-04-14 13:40:00,3.507,sell
2022-04-20 14:10:00,3.433,buy
2022-04-21 13:10:00,3.339,buy
2022-04-26 09:45:00,3.041,buy
2022-04-26 14:30:00,2.985,buy
2022-05-05 13:35:00,3.311,sell
2022-05-06 13:15:00,3.209,buy
2022-05-09 09:40:00,3.181,buy
2022-05-12 13:55:00,3.125,buy
2022-05-20 10:00:00,3.181,sell
2022-05-24 14:50:00,3.162,buy
2022-05-30 14:15:00,3.218,buy
2022-06-14 13:05:00,3.181,buy
2022-06-16 13:15:00,3.33,sell
2022-06-17 10:00:00,3.265,buy
2022-06-17 11:10:00,3.237,buy
2022-06-23 10:40:00,3.218,buy
2022-07-06 14:35:00,3.208,buy
2022-07-08 14:35:00,3.188,buy
2022-07-14 14:00:00,3.138,buy
2022-07-18 15:00:00,3.029,sell
2022-07-21 10:25:00,3.029,buy
2022-07-26 10:05:00,2.959,buy
2022-08-09 09:35:00,2.919,sell
2022-08-11 13:50:00,2.979,sell
2022-08-24 14:55:00,2.949,buy
2022-09-01 11:05:00,2.889,buy
2022-09-14 09:55:00,2.899,buy
2022-09-16 10:30:00,2.849,buy
2022-09-16 14:45:00,2.79,buy
2022-09-26 13:50:00,2.71,buy
2022-09-26 14:15:00,2.7,buy
2022-09-29 14:35:00,2.66,buy
2022-09-30 13:45:00,2.68,sell
2022-10-11 10:35:00,2.65,buy
2022-10-20 09:40:00,2.67,buy
2022-11-01 14:55:00,2.511,sell
2022-11-10 10:20:00,2.62,buy
2022-11-18 11:15:00,2.67,buy
2022-11-23 10:30:00,2.71,sell
2022-12-19 10:35:00,2.77,buy
2022-12-19 14:20:00,2.73,buy
2022-12-20 09:45:00,2.7,buy
2022-12-29 14:00:00,2.64,buy
2023-01-12 11:30:00,2.69,buy
2023-01-18 11:30:00,2.71,sell
2023-01-19 10:25:00,2.71,buy
2023-03-16 14:25:00,2.989,buy
2023-03-20 11:05:00,2.969,buy
2023-04-07 10:30:00,2.919,buy
2023-04-21 14:50:00,3.029,buy
2023-04-24 14:20:00,2.969,buy
2023-04-25 10:35:00,2.959,buy
2023-05-05 10:45:00,2.949,buy
2023-05-10 13:10:00,3.218,buy
2023-05-24 10:15:00,2.76,buy
2023-06-06 10:20:00,2.879,buy
2023-06-12 11:20:00,2.839,buy
2023-06-14 14:05:00,2.83,buy
2023-06-19 13:30:00,2.81,buy
2023-07-04 13:20:00,2.8,buy
2023-07-28 10:35:00,3.04,sell
2023-08-11 09:55:00,3.01,buy
2023-08-21 14:40:00,2.88,buy
2023-09-04 11:00:00,2.93,sell
2023-09-18 10:35:00,2.81,buy
2023-09-22 09:40:00,2.84,buy
2023-09-26 13:25:00,2.8,buy
2023-10-11 14:25:00,2.65,buy
2023-10-19 14:50:00,2.56,buy
2023-11-03 10:15:00,2.62,buy
2023-11-03 14:45:00,2.59,buy
2023-11-08 13:55:00,2.55,buy
2023-11-15 13:50:00,2.67,sell
2023-11-29 13:55:00,2.59,buy
2023-11-29 14:30:00,2.58,buy
2023-12-05 10:00:00,2.58,buy
2023-12-18 10:40:00,2.5,buy
2023-12-21 10:00:00,2.45,buy
2023-12-27 10:15:00,2.43,buy
2024-01-08 14:10:00,2.48,buy
2024-01-12 10:40:00,2.5,sell
2024-01-16 09:50:00,2.46,buy
2024-01-17 14:30:00,2.44,buy
2024-01-22 10:30:00,2.32,buy
2024-01-22 13:20:00,2.29,buy
2024-02-05 10:40:00,2.21,buy
2024-02-07 10:35:00,2.48,sell
2024-02-20 10:20:00,2.55,buy
2024-02-26 10:40:00,2.49,buy
2024-02-27 10:05:00,2.49,buy
2024-03-01 13:25:00,2.51,buy
2024-03-04 13:35:00,2.48,buy
2024-03-14 14:30:00,2.47,buy
2024-03-22 09:50:00,2.48,buy
2024-04-15 10:00:00,2.47,buy
2024-04-16 10:35:00,2.49,buy
2024-04-17 09:40:00,2.45,buy
2024-04-17 14:45:00,2.49,sell
2024-04-18 11:10:00,2.53,sell
2024-04-22 10:05:00,2.52,buy
2024-04-23 09:55:00,2.45,buy
2024-04-25 14:40:00,2.4,buy
2024-04-29 10:50:00,2.47,sell
2024-05-07 10:30:00,2.4,buy
2024-05-08 10:00:00,2.37,buy
2024-05-15 10:00:00,2.32,buy
2024-05-29 14:05:00,2.3,buy
2024-05-31 11:05:00,2.29,buy
2024-06-03 13:20:00,2.24,buy
2024-06-06 10:35:00,2.2,buy
2024-07-02 10:05:00,2.19,sell
2024-07-08 14:50:00,2.14,buy
2024-07-15 10:00:00,2.19,buy
2024-07-30 13:25:00,2.12,buy
2024-07-31 13:05:00,2.18,sell
2024-08-27 10:25:00,2.03,buy
2024-08-30 13:55:00,2.06,sell
2024-09-11 13:50:00,1.86,buy
2024-09-12 11:00:00,1.82,buy
2024-09-19 11:00:00,1.87,sell
2024-09-20 14:10:00,1.84,buy
2024-09-26 10:35:00,2.12,sell
2024-09-26 13:45:00,2.16,sell
2024-10-10 10:35:00,2.35,buy
2024-10-11 13:25:00,2.38,buy
2024-10-17 11:15:00,2.31,buy
2024-11-07 13:15:00,2.61,sell
2024-11-13 13:40:00,2.44,buy
2024-11-14 13:15:00,2.43,buy
2024-11-14 14:30:00,2.41,buy
2024-12-09 13:15:00,2.66,buy
2024-12-10 14:30:00,2.65,buy
2024-12-12 11:05:00,2.67,buy
2024-12-13 10:30:00,2.61,buy
2024-12-17 11:05:00,2.53,buy
2024-12-31 14:00:00,2.42,buy
2025-01-02 09:45:00,2.41,buy
