0,1,2
2020-03-17 10:30:00,10.655,buy
2020-03-17 14:15:00,10.581,buy
2020-03-26 10:45:00,10.736,sell
2020-03-26 13:35:00,10.804,sell
2020-03-31 14:40:00,11.02,buy
2020-04-01 13:25:00,10.899,buy
2020-04-01 14:30:00,10.831,buy
2020-04-09 14:40:00,10.838,buy
2020-04-17 09:50:00,10.885,sell
2020-04-17 15:00:00,10.838,buy
2020-04-24 09:50:00,10.351,buy
2020-04-29 09:55:00,10.432,sell
2020-05-07 10:35:00,10.54,buy
2020-05-07 15:00:00,10.662,sell
2020-05-12 14:10:00,10.811,sell
2020-05-20 11:05:00,11.061,buy
2020-05-20 14:25:00,11.041,buy
2020-05-22 13:40:00,10.797,buy
2020-05-27 13:55:00,11.088,sell
2020-05-29 13:25:00,11.054,buy
2020-06-08 14:45:00,11.271,sell
2020-06-09 14:05:00,11.419,sell
2020-06-11 10:30:00,11.183,buy
2020-06-11 14:20:00,11.047,buy
2020-06-23 10:15:00,10.743,buy
2020-06-23 14:00:00,10.714,buy
2020-06-29 10:25:00,10.604,buy
2020-07-03 09:50:00,11.381,sell
2020-07-06 13:25:00,12.238,sell
2020-07-10 13:55:00,12.099,buy
2020-07-14 14:15:00,11.945,buy
2020-07-17 13:10:00,11.498,buy
2020-07-21 10:30:00,11.835,buy
2020-07-24 14:25:00,11.322,buy
2020-07-27 13:30:00,11.293,buy
2020-08-10 09:45:00,11.241,buy
2020-08-25 11:15:00,11.608,buy
2020-08-26 11:30:00,11.491,buy
2020-08-26 15:00:00,11.403,buy
2020-09-01 14:15:00,11.769,buy
2020-09-14 10:15:00,11.703,buy
2020-09-18 09:35:00,11.872,buy
2020-09-24 10:15:00,11.864,buy
2020-09-24 11:25:00,11.798,buy
2020-10-13 10:40:00,12.201,buy
2020-10-20 09:55:00,12.231,buy
2020-11-02 13:35:00,12.143,buy
2020-11-13 13:40:00,12.736,buy
2020-12-04 09:55:00,13.945,buy
2020-12-04 10:35:00,13.836,buy
2020-12-11 14:45:00,13.616,buy
2020-12-15 10:20:00,12.817,buy
2020-12-17 14:45:00,13.293,sell
2020-12-22 13:50:00,13.154,buy
2020-12-22 14:10:00,13.022,buy
2020-12-31 10:35:00,13.117,buy
2021-01-07 09:45:00,13.257,sell
2021-01-11 14:25:00,13.183,buy
2021-01-13 13:25:00,13.814,sell
2021-01-20 10:10:00,13.638,buy
2021-01-25 10:20:00,13.359,buy
2021-01-26 14:55:00,13.213,buy
2021-01-29 10:10:00,13.088,buy
2021-02-01 10:20:00,12.458,buy
2021-02-05 13:45:00,12.033,buy
2021-02-19 10:35:00,12.876,sell
2021-02-23 14:50:00,13.425,buy
2021-02-24 11:05:00,13.476,buy
2021-02-24 14:25:00,13.301,buy
2021-03-01 11:20:00,12.993,buy
2021-03-04 10:40:00,13.249,buy
2021-03-05 10:55:00,13.213,buy
2021-03-15 10:35:00,14.019,sell
2021-03-17 10:45:00,13.616,buy
2021-03-19 13:40:00,13.689,buy
2021-03-22 10:40:00,13.667,buy
2021-03-25 10:55:00,13.271,sell
2021-04-23 10:20:00,14.363,buy
2021-04-27 11:20:00,13.938,buy
2021-04-30 14:00:00,14.085,buy
2021-05-10 11:25:00,15.059,sell
2021-05-13 13:45:00,14.722,buy
2021-05-18 10:10:00,15.008,sell
2021-05-19 10:30:00,14.774,buy
2021-05-28 14:20:00,14.524,buy
2021-06-10 15:00:00,14.971,buy
2021-06-18 10:25:00,14.649,buy
2021-06-18 13:50:00,14.466,buy
2021-06-21 11:30:00,14.275,buy
2021-06-22 14:15:00,14.187,buy
2021-06-23 14:00:00,14.524,sell
2021-06-29 09:50:00,14.326,buy
2021-06-29 15:00:00,14.253,buy
2021-07-02 09:40:00,14.217,buy
2021-07-19 10:30:00,14.545,buy
2021-07-20 14:00:00,14.4,buy
2021-07-26 14:00:00,13.9,buy
2021-07-27 14:50:00,13.707,buy
2021-08-11 13:05:00,14.36,sell
2021-08-18 10:10:00,14.215,buy
2021-08-24 14:45:00,14.335,buy
2021-09-22 14:30:00,18.985,sell
2021-09-24 10:20:00,18.155,buy
2021-09-24 14:10:00,17.768,buy
2021-10-08 13:20:00,17.446,buy
2021-10-13 10:50:00,16.962,buy
2021-10-14 10:10:00,17.083,buy
2021-10-15 14:25:00,17.72,sell
2021-10-26 13:15:00,17.623,buy
2021-10-27 14:40:00,16.914,buy
2021-11-09 14:55:00,15.689,buy
2021-11-19 09:55:00,15.343,buy
2021-11-29 10:20:00,15.657,buy
2021-12-02 10:30:00,16.366,sell
2021-12-10 09:40:00,17.47,buy
2021-12-15 10:05:00,17.099,buy
2021-12-20 10:30:00,17.696,buy
2022-01-04 10:45:00,18.227,buy
2022-01-17 09:45:00,18.09,buy
2022-01-24 11:00:00,19.597,sell
2022-02-10 14:15:00,20.46,sell
2022-02-11 13:15:00,21.225,sell
2022-02-21 15:00:00,21.281,sell
2022-02-24 10:45:00,20.556,buy
2022-02-25 13:05:00,20.331,buy
2022-03-01 10:35:00,20.274,buy
2022-03-04 10:10:00,21.555,buy
2022-03-08 15:00:00,20.838,buy
2022-03-10 10:45:00,22.055,sell
2022-03-18 14:10:00,20.306,sell
2022-03-22 14:10:00,21.612,sell
2022-03-25 11:05:00,21.765,buy
2022-03-29 11:25:00,24.013,sell
2022-04-12 11:25:00,24.908,buy
2022-04-15 14:50:00,25.061,buy
2022-04-29 10:40:00,24.585,buy
2022-05-06 14:50:00,24.368,buy
2022-05-19 09:50:00,24.601,buy
2022-05-31 13:05:00,26.987,buy
2022-05-31 14:30:00,26.882,buy
2022-06-08 14:20:00,27.994,sell
2022-06-10 10:50:00,27.817,buy
2022-06-17 13:50:00,26.439,sell
2022-06-24 11:15:00,24.948,buy
2022-07-07 13:25:00,26.568,sell
2022-07-18 13:55:00,26.632,sell
2022-07-19 13:20:00,25.986,buy
2022-07-22 13:10:00,24.774,buy
2022-07-27 14:55:00,25.167,buy
2022-07-28 14:35:00,25.036,buy
2022-07-29 14:55:00,24.521,buy
2022-08-03 10:15:00,24.138,buy
2022-08-04 09:45:00,24.12,buy
2022-08-09 11:00:00,25.132,sell
2022-08-10 10:35:00,24.399,buy
2022-08-16 09:40:00,25.603,buy
2022-08-25 13:20:00,28.071,sell
2022-08-31 10:35:00,26.571,buy
2022-09-23 14:20:00,27.321,buy
2022-09-26 09:40:00,27.033,buy
2022-10-20 14:15:00,26.649,buy
2022-10-24 10:35:00,26.318,buy
2022-11-01 13:10:00,24.303,buy
2022-11-02 11:00:00,25.167,sell
2022-11-07 11:30:00,26.754,sell
2022-11-09 10:30:00,25.925,buy
2022-11-17 14:20:00,24.6,buy
2022-11-22 13:45:00,24.966,sell
2022-12-01 13:50:00,26.196,buy
2022-12-02 10:15:00,25.795,buy
2022-12-02 11:15:00,25.594,buy
2022-12-19 10:25:00,24.774,buy
2022-12-20 11:10:00,24.356,buy
2022-12-20 14:15:00,24.286,buy
2022-12-21 10:15:00,24.303,buy
2023-01-16 10:15:00,25.106,buy
2023-01-17 10:10:00,24.835,buy
2023-01-19 10:20:00,24.809,buy
2023-02-02 10:15:00,24.513,buy
2023-02-08 14:45:00,24.347,buy
2023-02-10 11:05:00,24.216,buy
2023-02-20 13:50:00,23.998,sell
2023-02-20 14:25:00,24.085,sell
2023-03-16 14:40:00,24.548,buy
2023-04-03 14:25:00,24.373,buy
2023-04-06 13:45:00,24.321,buy
2023-04-10 10:25:00,23.972,buy
2023-04-13 10:35:00,24.565,sell
2023-04-14 10:45:00,24.853,sell
2023-04-20 09:40:00,25.446,buy
2023-04-20 11:15:00,25.341,buy
2023-04-25 13:55:00,25.027,buy
2023-05-25 09:45:00,26.178,buy
2023-05-25 13:15:00,26.126,buy
2023-05-26 14:55:00,25.533,buy
2023-06-15 10:35:00,26.109,buy
2023-06-20 10:50:00,25.986,buy
2023-07-03 14:10:00,27.199,sell
2023-07-06 13:15:00,27.224,buy
2023-07-11 10:25:00,27.138,buy
2023-07-20 14:45:00,26.416,buy
2023-07-21 14:10:00,26.331,buy
2023-07-27 10:50:00,26.939,buy
2023-07-28 10:25:00,26.815,buy
2023-07-31 10:50:00,27.062,buy
2023-08-03 11:05:00,26.416,buy
2023-08-09 10:20:00,26.445,buy
2023-08-11 10:40:00,26.369,buy
2023-08-14 09:50:00,25.827,buy
2023-08-17 14:05:00,25.903,buy
2023-08-22 11:05:00,25.875,sell
2023-08-24 13:40:00,26.549,buy
2023-08-31 11:00:00,26.796,buy
2023-09-01 14:45:00,27.366,sell
2023-09-07 10:25:00,28.164,buy
2023-09-12 10:45:00,28.183,buy
2023-09-12 13:45:00,28.126,buy
2023-09-14 13:25:00,29.694,sell
2023-09-18 10:50:00,29.371,buy
2023-10-11 10:40:00,29.124,buy
2023-11-09 13:05:00,28.981,sell
2023-11-10 14:50:00,29.608,sell
2023-11-14 10:20:00,29.143,buy
2023-12-05 10:40:00,30.235,sell
2023-12-07 10:30:00,29.228,buy
2023-12-07 13:45:00,29.067,buy
2023-12-13 14:20:00,29.276,buy
2023-12-25 13:45:00,29.997,sell
2024-01-02 13:55:00,31.004,sell
2024-01-17 13:25:00,32.762,sell
2024-01-19 11:10:00,31.403,buy
2024-01-22 15:00:00,31.308,buy
2024-01-24 14:10:00,32.686,sell
2024-02-07 10:50:00,35.279,buy
2024-02-26 14:25:00,36.571,buy
2024-02-29 14:35:00,36.466,buy
2024-03-11 13:55:00,36.533,buy
2024-04-01 13:40:00,36.248,buy
2024-04-09 10:35:00,37.388,buy
2024-04-12 10:15:00,37.663,buy
2024-04-16 14:00:00,39.99,sell
2024-04-18 09:40:00,40.161,sell
2024-04-18 13:20:00,39.24,buy
2024-04-23 10:00:00,37.53,buy
2024-04-24 13:40:00,37.53,buy
2024-04-30 10:45:00,37.882,sell
2024-05-16 14:55:00,37.644,buy
2024-05-20 09:55:00,37.986,sell
2024-05-20 14:05:00,38.898,sell
2024-05-31 13:40:00,40.864,buy
2024-06-06 10:45:00,41.985,sell
2024-06-17 10:40:00,41.871,buy
2024-06-17 13:25:00,41.349,buy
2024-06-20 14:15:00,42.451,sell
2024-06-21 13:30:00,41.814,buy
2024-06-27 13:10:00,41.634,sell
2024-07-01 10:55:00,43.229,sell
2024-07-02 10:15:00,43.011,buy
2024-07-17 10:20:00,41.82,buy
2024-07-17 13:15:00,41.57,buy
2024-07-19 13:45:00,41.6,buy
2024-07-29 10:45:00,40.55,buy
2024-07-30 14:00:00,39.64,buy
2024-08-12 10:35:00,39.43,sell
2024-08-13 10:50:00,38.94,buy
2024-08-20 10:40:00,39.74,buy
2024-08-21 10:55:00,39.31,buy
2024-08-23 13:50:00,40.14,buy
2024-08-26 10:25:00,39.99,buy
2024-08-28 13:55:00,41.33,buy
2024-08-29 10:30:00,40.96,buy
2024-09-04 10:35:00,39.89,buy
2024-09-06 10:55:00,38.25,buy
2024-09-09 10:00:00,37.11,buy
2024-09-24 10:55:00,39.94,sell
2024-09-26 14:20:00,42.57,sell
2024-09-30 10:55:00,41.94,buy
2024-10-11 13:30:00,42.33,buy
2024-10-15 13:10:00,42.34,buy
2024-10-16 10:20:00,41.55,buy
2024-10-25 09:55:00,41.2,buy
2024-10-30 10:30:00,40.44,buy
2024-11-04 10:25:00,40.45,buy
2024-11-11 10:25:00,39.05,buy
2024-11-12 13:55:00,38.92,buy
2024-11-14 10:45:00,39.88,sell
2024-11-25 09:40:00,40.1,buy
2024-11-29 14:40:00,40.02,buy
2024-12-17 14:45:00,42.88,buy
2024-12-27 09:55:00,42.09,buy
2024-12-31 14:05:00,43.84,sell
2025-01-02 14:05:00,42.67,buy
2025-01-09 14:15:00,39.63,buy
