0,1,2
2023-04-24 10:00:00,33.587,buy
2023-05-22 14:30:00,31.904,buy
2023-05-30 09:45:00,30.431,buy
2023-05-30 14:15:00,30.57,buy
2023-06-07 10:15:00,30.511,buy
2023-06-21 13:15:00,29.773,buy
2023-07-11 13:45:00,31.876,buy
2023-07-19 14:00:00,30.331,buy
2023-07-21 10:15:00,30.102,buy
2023-07-28 10:30:00,29.594,buy
2023-08-02 14:30:00,30.072,buy
2023-08-11 13:15:00,31.488,buy
2023-08-15 14:15:00,30.421,buy
2023-10-09 14:00:00,28.188,buy
2023-10-18 13:45:00,27.69,buy
2023-10-23 10:00:00,27.291,buy
2023-11-10 10:15:00,28.966,buy
2023-11-20 11:00:00,28.587,buy
2023-11-27 11:15:00,27.69,buy
2023-12-11 13:30:00,27.54,buy
2023-12-14 14:30:00,27.222,buy
2023-12-19 15:00:00,26.165,buy
2024-01-03 11:15:00,27.411,buy
2024-01-04 14:30:00,26.813,buy
2024-01-08 09:45:00,26.015,buy
2024-01-18 13:15:00,24.221,buy
2024-01-22 14:00:00,23.573,buy
2024-03-12 13:30:00,29.165,buy
2024-04-12 10:15:00,28.876,buy
2024-04-15 10:15:00,28.627,buy
2024-04-19 15:00:00,28.507,buy
2024-04-23 10:15:00,27.451,buy
2024-05-17 10:15:00,28.238,buy
2024-05-23 10:15:00,28.507,buy
2024-05-27 13:15:00,27.531,buy
2024-06-03 13:45:00,26.215,buy
2024-06-06 11:00:00,25.278,buy
2024-07-04 15:00:00,23.86,buy
2024-07-17 13:30:00,23.75,buy
2024-08-06 10:00:00,23.33,buy
2024-08-12 10:15:00,22.43,buy
2024-09-27 10:00:00,25.48,sell
2024-10-08 10:00:00,30.39,sell
2024-10-11 14:45:00,25.67,buy
2024-10-18 10:30:00,25.21,buy
2024-12-09 14:30:00,30.81,buy
2024-12-12 11:30:00,30.71,buy
2024-12-13 13:30:00,30.24,buy
2024-12-25 13:45:00,28.5,buy
