0,1,2
2022-03-18 14:30:00,9.444,sell
2022-04-01 14:00:00,9.861,sell
2022-04-11 13:15:00,9.614,buy
2022-04-21 10:45:00,8.789,buy
2022-04-25 14:45:00,8.423,buy
2022-05-19 11:00:00,8.772,buy
2022-06-23 11:15:00,8.777,buy
2022-06-28 14:30:00,9.113,sell
2022-07-05 15:00:00,8.895,buy
2022-07-25 14:30:00,8.477,buy
2022-08-31 13:30:00,8.54,buy
2022-09-14 10:15:00,8.295,buy
2022-09-15 15:00:00,8.213,buy
2022-09-26 13:30:00,7.776,buy
2022-10-11 11:00:00,7.622,buy
2022-12-12 13:45:00,8.668,buy
2022-12-20 14:45:00,8.358,buy
2023-01-03 13:45:00,8.786,sell
2023-01-12 14:00:00,8.422,buy
2023-02-23 15:00:00,9.059,buy
2023-05-15 10:00:00,14.643,buy
2023-06-19 11:30:00,14.6,buy
2023-06-28 13:30:00,12.309,buy
2023-07-21 10:15:00,12.015,buy
2023-07-28 10:00:00,11.597,buy
2023-08-11 13:45:00,11.673,buy
2023-08-18 15:00:00,11.169,buy
2023-09-04 11:00:00,11.711,buy
2023-09-08 11:30:00,10.865,buy
2023-10-10 14:30:00,11.606,buy
2023-10-18 10:45:00,11.464,buy
2023-10-31 14:00:00,10.931,buy
2023-11-06 14:30:00,12.233,sell
2023-11-08 13:15:00,12.699,sell
2023-11-29 14:00:00,12.5,buy
2023-12-07 14:30:00,13.317,sell
2024-02-01 10:45:00,13.621,buy
2024-02-22 11:15:00,13.726,buy
2024-02-27 14:00:00,14.087,sell
2024-03-14 11:30:00,15.418,buy
2024-03-15 14:30:00,15.351,buy
2024-03-26 10:15:00,15.057,buy
2024-04-22 10:15:00,14.439,buy
2024-04-24 11:00:00,13.669,buy
2024-05-16 13:45:00,15.351,sell
2024-05-27 11:00:00,15.123,buy
2024-05-30 10:00:00,15.047,buy
2024-06-07 14:00:00,14.6,buy
2024-06-20 10:15:00,14.752,buy
2024-07-05 10:00:00,14.57,buy
2024-07-18 11:30:00,13.21,buy
2024-07-22 10:45:00,13.17,buy
2024-07-30 10:30:00,12.75,buy
2024-08-28 09:45:00,12.94,buy
2024-08-29 10:15:00,12.93,buy
2024-09-05 13:45:00,14.03,sell
2024-09-13 13:30:00,13.76,buy
2024-09-27 10:00:00,14.23,sell
2024-10-14 09:45:00,14.55,buy
2024-11-12 10:00:00,13.09,sell
2024-11-18 10:15:00,12.89,buy
2024-11-27 10:45:00,12.29,buy
2024-11-28 10:15:00,12.62,sell
2024-12-17 13:45:00,13.15,buy
2024-12-25 13:30:00,13.0,buy
2025-01-03 09:45:00,12.45,buy
