0,1,2
2023-02-27 14:05:00,16.837,buy
2023-03-01 14:05:00,16.787,buy
2023-03-08 10:55:00,16.433,buy
2023-03-10 13:10:00,16.846,sell
2023-03-14 10:55:00,16.168,buy
2023-03-16 10:25:00,16.345,buy
2023-03-21 13:45:00,15.774,sell
2023-03-22 13:45:00,15.676,buy
2023-03-24 13:25:00,15.411,buy
2023-03-28 14:55:00,15.243,buy
2023-04-12 11:00:00,15.951,buy
2023-04-18 13:15:00,15.814,buy
2023-04-19 10:25:00,15.568,buy
2023-05-08 10:35:00,14.221,buy
2023-05-09 10:25:00,14.093,buy
2023-05-12 11:05:00,14.083,buy
2023-05-15 10:10:00,13.808,buy
2023-05-15 11:25:00,13.739,buy
2023-05-16 14:25:00,13.67,buy
2023-05-17 10:40:00,13.66,buy
2023-05-23 09:50:00,14.014,sell
2023-05-25 11:20:00,13.709,buy
2023-05-30 10:55:00,13.758,buy
2023-05-31 11:05:00,13.385,buy
2023-05-31 14:50:00,13.355,buy
2023-06-02 10:30:00,13.07,buy
2023-06-07 13:35:00,12.372,buy
2023-06-13 14:15:00,11.978,buy
2023-06-15 09:45:00,11.89,buy
2023-06-20 10:10:00,12.342,buy
2023-06-21 14:55:00,12.096,buy
2023-06-27 14:55:00,12.706,sell
2023-07-04 14:30:00,13.188,buy
2023-07-07 11:05:00,13.197,buy
2023-07-07 14:40:00,13.138,buy
2023-07-14 14:10:00,13.078,buy
2023-07-24 10:40:00,13.762,buy
2023-07-27 11:30:00,13.733,buy
2023-08-03 13:35:00,13.386,sell
2023-08-08 11:10:00,13.068,sell
2023-08-17 10:30:00,13.019,buy
2023-08-22 10:10:00,12.513,buy
2023-08-23 10:35:00,12.384,buy
2023-08-31 10:10:00,11.72,buy
2023-09-04 10:35:00,11.71,buy
2023-09-07 10:30:00,11.432,buy
2023-09-08 10:10:00,11.234,buy
2023-09-18 10:25:00,12.117,sell
2023-09-26 14:20:00,12.503,buy
2023-09-28 14:55:00,12.592,buy
2023-10-10 14:10:00,12.394,buy
2023-10-12 13:25:00,12.652,buy
2023-10-16 11:20:00,12.751,buy
2023-10-17 13:30:00,12.493,buy
2023-10-18 14:10:00,12.315,buy
2023-10-20 14:25:00,11.958,buy
2023-10-27 14:20:00,12.216,sell
2023-11-01 10:45:00,12.384,buy
2023-11-02 10:45:00,12.345,buy
2023-11-02 14:30:00,12.245,buy
2023-11-07 10:55:00,12.335,buy
2023-11-09 10:50:00,12.275,buy
2023-11-27 10:30:00,13.991,buy
2023-11-28 10:30:00,14.476,sell
2023-12-05 13:10:00,15.27,buy
2023-12-13 13:05:00,15.924,buy
2023-12-14 10:30:00,15.755,buy
2023-12-15 13:40:00,15.339,buy
2023-12-19 10:55:00,15.309,buy
2023-12-22 14:40:00,14.883,buy
2023-12-25 13:25:00,14.883,buy
2024-01-04 10:00:00,14.675,buy
2024-01-18 10:00:00,14.129,buy
2024-01-29 10:55:00,12.93,buy
2024-02-01 13:25:00,12.374,buy
2024-02-05 11:05:00,11.72,buy
2024-02-06 10:35:00,12.801,sell
2024-03-05 14:25:00,13.346,buy
2024-03-07 10:45:00,12.672,buy
2024-03-08 10:45:00,12.067,buy
2024-03-08 13:25:00,11.829,buy
2024-03-14 14:20:00,12.176,buy
2024-03-18 11:15:00,11.849,buy
2024-03-19 14:50:00,11.888,buy
2024-03-22 10:25:00,11.462,buy
2024-03-26 11:25:00,11.165,buy
2024-03-27 13:25:00,11.016,buy
2024-04-17 09:50:00,12.652,buy
2024-04-18 13:50:00,12.255,buy
2024-04-23 10:15:00,12.444,buy
2024-05-08 10:50:00,13.475,buy
2024-05-16 09:40:00,13.465,buy
2024-05-16 11:25:00,13.406,buy
2024-05-27 11:05:00,13.207,buy
2024-06-05 11:10:00,13.187,sell
2024-06-17 09:50:00,11.958,buy
2024-06-25 09:35:00,11.898,buy
2024-07-03 10:00:00,11.532,buy
2024-07-04 10:40:00,11.105,buy
2024-07-12 10:50:00,11.43,buy
2024-07-15 14:25:00,11.0,buy
2024-07-24 14:05:00,11.37,buy
2024-07-29 14:25:00,11.98,sell
2024-08-06 09:50:00,12.51,buy
2024-08-07 10:25:00,12.44,buy
2024-08-22 14:35:00,10.98,buy
2024-08-23 10:45:00,10.88,buy
2024-08-28 11:05:00,10.87,sell
2024-09-05 10:50:00,12.62,sell
2024-09-06 10:30:00,12.49,buy
2024-09-11 10:50:00,13.32,sell
2024-09-13 10:30:00,13.2,buy
2024-09-13 11:10:00,13.14,buy
2024-09-20 09:40:00,13.03,buy
2024-09-25 10:50:00,13.09,sell
2024-10-15 10:35:00,14.93,sell
2024-10-18 14:50:00,15.62,sell
2024-10-21 14:35:00,15.15,buy
2024-10-22 10:10:00,14.85,buy
2024-10-24 10:45:00,14.55,buy
2024-10-30 13:15:00,14.29,buy
2024-11-08 13:30:00,15.2,buy
2024-11-13 10:55:00,15.12,buy
2024-11-28 11:15:00,14.6,sell
2024-12-02 11:15:00,14.55,buy
2024-12-02 15:00:00,14.2,buy
2024-12-04 13:10:00,13.63,buy
2024-12-16 10:25:00,13.83,buy
2024-12-20 10:45:00,13.53,sell
2024-12-25 14:55:00,13.22,buy
2025-01-02 14:35:00,12.93,buy
2025-01-09 09:40:00,12.07,buy
