0,1,2
2019-12-23 09:40:00,11.064,buy
2020-01-08 13:55:00,12.66,buy
2020-01-10 11:10:00,12.38,buy
2020-01-17 13:40:00,11.913,buy
2020-01-20 09:50:00,11.862,buy
2020-02-11 10:35:00,12.643,buy
2020-02-26 14:35:00,15.412,buy
2020-03-02 09:35:00,14.758,buy
2020-03-03 10:30:00,15.59,sell
2020-03-04 10:25:00,14.35,buy
2020-03-12 14:35:00,12.813,buy
2020-03-16 11:10:00,12.032,buy
2020-03-16 13:25:00,11.726,buy
2020-03-24 10:35:00,9.918,buy
2020-03-24 13:55:00,9.671,buy
2020-04-02 14:55:00,10.69,sell
2020-04-13 10:20:00,9.655,buy
2020-04-22 14:00:00,11.31,sell
2020-04-28 11:15:00,11.472,sell
2020-04-29 10:50:00,12.015,sell
2020-05-11 13:20:00,12.21,buy
2020-05-14 10:00:00,12.261,buy
2020-05-21 13:50:00,11.684,buy
2020-05-27 10:15:00,11.38,buy
2020-05-28 11:05:00,11.312,buy
2020-06-03 09:50:00,12.182,buy
2020-06-05 13:30:00,11.897,buy
2020-06-17 10:30:00,12.699,buy
2020-06-18 11:30:00,12.836,sell
2020-06-30 09:35:00,14.852,buy
2020-07-02 09:40:00,16.524,sell
2020-07-07 10:35:00,17.549,sell
2020-07-08 10:45:00,16.877,buy
2020-07-15 14:35:00,18.66,sell
2020-07-16 14:50:00,16.679,buy
2020-08-04 10:35:00,23.002,buy
2020-08-04 13:35:00,22.106,buy
2020-08-05 13:20:00,22.83,sell
2020-08-06 14:10:00,21.279,buy
2020-08-11 10:35:00,22.037,buy
2020-08-12 09:45:00,20.478,buy
2020-08-14 11:00:00,19.987,buy
2020-08-24 11:00:00,20.142,sell
2020-08-26 10:40:00,19.324,buy
2020-08-28 13:45:00,20.435,sell
2020-09-03 10:30:00,21.055,buy
2020-09-04 10:00:00,20.435,buy
2020-09-11 14:10:00,20.693,sell
2020-09-17 14:15:00,21.856,sell
2020-09-22 10:55:00,21.107,buy
2020-09-24 14:00:00,21.055,buy
2020-10-19 13:40:00,23.588,buy
2020-10-28 11:30:00,27.921,sell
2020-10-30 10:10:00,26.276,buy
2020-11-12 11:05:00,27.887,buy
2020-11-13 14:10:00,26.052,buy
2020-11-19 15:00:00,26.853,sell
2020-12-01 10:45:00,27.473,sell
2020-12-03 10:20:00,25.948,buy
2020-12-09 10:15:00,24.501,buy
2020-12-15 11:05:00,26.698,buy
2020-12-17 10:10:00,26.905,buy
2020-12-21 09:40:00,29.748,sell
2020-12-22 14:20:00,30.471,buy
2020-12-29 10:25:00,32.892,buy
2020-12-29 13:15:00,32.539,buy
2021-01-08 10:25:00,36.803,buy
2021-01-08 14:10:00,35.597,buy
2021-01-11 13:40:00,34.038,buy
2021-01-12 14:00:00,34.813,sell
2021-01-13 10:10:00,35.201,sell
2021-01-15 13:20:00,32.1,buy
2021-01-19 14:30:00,31.97,buy
2021-01-21 13:25:00,36.106,sell
2021-01-25 09:55:00,39.569,sell
2021-01-29 10:55:00,39.629,buy
2021-02-02 11:10:00,38.837,sell
2021-02-04 13:30:00,38.113,buy
2021-02-08 09:45:00,37.906,buy
2021-02-09 10:15:00,42.283,sell
2021-02-23 09:45:00,43.144,buy
2021-02-24 14:30:00,40.611,buy
2021-03-02 11:20:00,40.034,buy
2021-03-12 11:05:00,28.464,buy
2021-03-25 09:45:00,25.768,buy
2021-03-31 09:55:00,28.223,buy
2021-04-06 09:40:00,29.506,sell
2021-04-19 10:55:00,28.516,sell
2021-04-20 10:55:00,29.877,sell
2021-04-21 10:20:00,29.102,buy
2021-04-26 14:05:00,29.834,buy
2021-04-27 09:55:00,29.713,buy
2021-05-11 10:35:00,31.996,buy
2021-06-09 10:10:00,29.677,buy
2021-06-10 10:00:00,30.674,sell
2021-06-11 10:25:00,30.882,buy
2021-06-16 10:25:00,29.729,buy
2021-06-21 10:45:00,31.107,sell
2021-06-28 11:30:00,35.068,sell
2021-07-05 10:55:00,36.577,buy
2021-07-09 10:30:00,34.522,buy
2021-07-12 14:10:00,35.493,buy
2021-07-15 09:40:00,34.73,buy
2021-07-16 13:45:00,33.907,buy
2021-08-12 10:20:00,40.165,buy
2021-09-13 14:55:00,48.009,buy
2021-09-17 09:40:00,43.398,buy
2021-09-22 10:50:00,43.199,sell
2021-09-24 10:00:00,42.41,buy
2021-10-08 10:25:00,43.337,buy
2021-10-19 10:30:00,47.125,buy
2021-10-28 10:55:00,47.888,buy
2021-11-02 09:55:00,46.96,buy
2021-11-02 13:40:00,45.764,buy
2021-11-08 09:45:00,43.459,buy
2021-11-09 14:50:00,43.719,buy
2021-11-19 10:40:00,42.011,buy
2021-11-25 10:25:00,39.888,buy
2021-12-07 10:55:00,38.475,buy
2021-12-13 15:00:00,41.82,sell
2021-12-14 14:00:00,40.598,buy
2021-12-20 10:45:00,38.44,buy
2021-12-20 14:40:00,38.336,buy
2021-12-23 09:45:00,38.613,buy
2021-12-23 13:20:00,38.007,buy
2021-12-27 09:50:00,35.346,buy
2021-12-27 11:10:00,34.496,buy
2022-01-11 15:00:00,35.363,buy
2022-01-12 14:25:00,36.655,sell
2022-01-13 14:10:00,35.918,buy
2022-01-19 10:25:00,35.406,buy
2022-01-25 14:00:00,34.132,buy
2022-01-27 11:05:00,34.08,buy
2022-01-27 13:55:00,33.881,buy
2022-02-11 13:55:00,33.023,buy
2022-02-14 13:30:00,32.13,buy
2022-02-18 13:15:00,33.725,buy
2022-02-23 13:05:00,37.235,sell
2022-02-25 14:55:00,36.473,buy
2022-03-02 10:10:00,37.027,buy
2022-03-04 14:50:00,37.027,buy
2022-03-14 14:15:00,38.613,buy
2022-03-15 09:50:00,37.721,buy
2022-03-18 09:35:00,37.946,buy
2022-03-22 11:15:00,38.44,buy
2022-03-25 10:45:00,36.464,buy
2022-03-25 13:55:00,35.935,buy
2022-03-29 10:15:00,38.31,sell
2022-04-01 09:40:00,36.889,buy
2022-04-12 10:55:00,33.89,buy
2022-04-13 11:20:00,34.583,sell
2022-04-18 11:00:00,34.86,sell
2022-04-19 10:35:00,34.912,buy
2022-04-19 14:20:00,34.713,buy
2022-04-21 10:20:00,32.945,buy
2022-04-27 11:25:00,33.11,sell
2022-04-28 10:35:00,35.051,sell
2022-04-29 14:40:00,35.753,sell
2022-05-11 10:30:00,35.467,sell
2022-05-16 11:00:00,34.583,buy
2022-05-23 11:00:00,39.142,buy
2022-06-06 10:50:00,43.177,sell
2022-06-14 10:20:00,46.335,buy
2022-06-22 10:15:00,47.999,sell
2022-06-24 10:00:00,50.078,sell
2022-06-24 13:25:00,50.91,sell
2022-07-01 11:10:00,52.998,buy
2022-07-01 14:15:00,52.254,buy
2022-07-14 10:40:00,53.652,sell
2022-07-20 13:05:00,51.069,buy
2022-07-20 14:50:00,50.671,buy
2022-07-29 13:30:00,47.884,buy
2022-08-02 09:55:00,46.583,buy
2022-08-04 09:35:00,44.663,buy
2022-08-23 11:20:00,53.228,buy
2022-09-01 09:50:00,46.53,buy
2022-09-14 13:10:00,47.317,buy
2022-09-26 14:55:00,43.194,buy
2022-09-30 10:50:00,41.69,buy
2022-10-27 14:45:00,41.637,buy
2022-10-31 14:10:00,38.434,buy
2022-11-02 11:10:00,40.337,sell
2022-11-03 13:05:00,39.868,buy
2022-11-08 10:40:00,41.584,buy
2022-11-09 13:10:00,40.487,buy
2022-11-21 10:25:00,39.009,buy
2022-11-22 14:20:00,38.072,buy
2022-12-02 11:30:00,38.461,buy
2022-12-05 10:10:00,37.408,buy
2022-12-06 10:20:00,36.594,buy
2022-12-06 11:20:00,37.55,sell
2022-12-07 10:45:00,37.709,sell
2022-12-09 10:10:00,37.187,buy
2022-12-13 14:40:00,36.169,buy
2022-12-20 09:40:00,35.391,buy
2022-12-21 10:10:00,34.975,buy
2022-12-21 13:40:00,34.656,buy
2023-01-04 13:35:00,33.179,buy
2023-01-10 10:55:00,35.285,buy
2023-01-11 10:25:00,35.24,buy
2023-01-13 10:45:00,34.878,buy
2023-01-17 10:40:00,35.895,buy
2023-01-19 10:15:00,35.913,buy
2023-01-20 14:05:00,37.196,sell
2023-02-01 11:10:00,37.116,buy
2023-02-06 10:45:00,36.019,buy
2023-02-07 14:00:00,35.975,buy
2023-02-13 10:40:00,35.709,buy
2023-02-20 09:40:00,34.205,buy
2023-02-21 10:25:00,35.638,sell
2023-02-23 11:30:00,37.585,sell
2023-02-28 10:25:00,36.337,buy
2023-03-03 11:05:00,36.302,buy
2023-03-07 14:45:00,36.187,buy
2023-03-16 14:20:00,33.506,buy
2023-03-27 10:25:00,34.524,buy
2023-03-28 13:15:00,34.347,buy
2023-03-29 09:35:00,34.683,buy
2023-03-30 09:50:00,33.949,buy
2023-04-06 11:30:00,34.108,buy
2023-04-24 10:20:00,34.356,buy
2023-04-24 14:20:00,34.143,buy
2023-05-17 10:45:00,34.409,buy
2023-05-17 13:50:00,34.249,buy
2023-05-18 13:15:00,33.931,buy
2023-05-29 09:45:00,33.692,buy
2023-06-06 10:10:00,31.042,buy
2023-06-06 14:55:00,30.784,buy
2023-06-07 09:55:00,30.688,buy
2023-06-07 14:45:00,30.141,buy
2023-06-09 09:40:00,30.122,buy
2023-06-12 14:30:00,30.784,sell
2023-06-15 14:00:00,31.857,sell
2023-06-19 14:00:00,32.997,sell
2023-06-26 09:40:00,32.422,buy
2023-06-29 09:40:00,33.055,buy
2023-06-29 13:55:00,32.7,buy
2023-06-30 09:40:00,32.844,buy
2023-07-07 09:40:00,31.09,buy
2023-07-17 10:40:00,32.652,buy
2023-07-27 14:05:00,32.681,buy
2023-07-31 10:15:00,33.831,sell
2023-08-01 11:00:00,33.084,buy
2023-08-01 14:10:00,33.074,buy
2023-08-14 09:40:00,32.94,buy
2023-08-16 11:15:00,31.732,buy
2023-08-16 14:10:00,31.454,buy
2023-08-17 15:00:00,31.493,sell
2023-09-08 09:40:00,29.969,buy
2023-09-14 10:45:00,29.787,buy
2023-09-22 14:50:00,29.26,sell
2023-10-16 10:30:00,29.538,buy
2023-10-16 13:50:00,29.308,buy
2023-10-19 10:15:00,28.915,buy
2023-10-19 13:10:00,28.627,buy
2023-10-23 14:20:00,27.314,buy
2023-10-25 10:10:00,28.225,sell
2023-10-30 13:15:00,26.586,sell
2023-11-01 10:35:00,25.79,buy
2023-11-17 09:40:00,26.02,buy
2023-11-17 11:20:00,26.107,sell
2023-11-24 14:00:00,25.263,buy
2023-11-29 14:15:00,23.931,buy
2023-11-30 13:10:00,23.538,buy
2023-12-08 10:10:00,22.57,buy
2023-12-18 14:40:00,21.468,buy
2023-12-21 14:00:00,22.532,sell
2023-12-25 10:40:00,22.695,buy
2023-12-25 13:15:00,22.57,buy
2023-12-26 14:15:00,22.762,sell
2024-01-02 10:00:00,23.874,buy
2024-01-05 11:25:00,23.145,buy
2024-01-08 14:00:00,23.021,buy
2024-01-15 14:15:00,24.611,buy
2024-01-16 13:10:00,24.64,buy
2024-01-17 14:30:00,24.506,buy
2024-01-22 10:00:00,24.861,buy
2024-01-25 13:30:00,25.167,sell
2024-01-26 14:45:00,24.985,buy
2024-01-31 09:40:00,23.126,buy
2024-02-06 14:10:00,24.123,sell
2024-02-26 10:45:00,25.004,buy
2024-02-26 14:40:00,24.918,buy
2024-03-07 13:15:00,25.647,buy
2024-03-14 09:40:00,26.413,buy
2024-03-14 14:20:00,25.551,buy
2024-03-25 10:20:00,24.381,buy
2024-03-26 13:05:00,24.056,buy
2024-03-28 09:40:00,23.711,buy
2024-03-28 13:05:00,23.969,sell
2024-04-10 14:00:00,22.877,buy
2024-04-12 14:55:00,22.302,buy
2024-04-17 14:40:00,22.896,sell
2024-04-18 10:45:00,22.915,sell
2024-04-24 10:20:00,20.845,buy
2024-04-29 10:50:00,21.43,sell
2024-05-07 10:50:00,21.353,sell
2024-05-15 10:35:00,21.401,buy
2024-05-15 14:00:00,21.295,buy
2024-05-20 09:50:00,21.008,sell
2024-05-22 14:05:00,22.407,sell
2024-06-07 10:50:00,20.74,buy
2024-06-07 11:30:00,20.72,buy
2024-06-20 10:30:00,20.28,buy
2024-07-02 09:55:00,18.64,buy
2024-07-02 13:15:00,18.52,buy
2024-07-02 14:00:00,18.42,buy
2024-07-09 10:00:00,16.45,buy
2024-07-10 09:40:00,16.61,buy
2024-07-15 09:40:00,17.36,buy
2024-07-29 13:10:00,17.66,buy
2024-07-30 09:40:00,17.48,buy
2024-08-02 14:55:00,17.91,buy
2024-08-15 10:40:00,19.34,sell
2024-08-20 10:15:00,19.0,buy
2024-08-22 09:55:00,18.55,buy
2024-08-22 13:25:00,18.45,buy
2024-08-27 10:25:00,17.86,buy
2024-09-02 14:00:00,18.37,buy
2024-09-10 14:10:00,18.77,buy
2024-09-11 09:40:00,18.68,buy
2024-09-18 13:45:00,18.43,buy
2024-09-19 09:35:00,18.38,buy
2024-09-19 10:00:00,18.37,buy
2024-09-23 10:50:00,17.52,buy
2024-09-23 14:50:00,17.43,buy
2024-09-25 09:55:00,18.88,sell
2024-09-26 13:50:00,18.98,sell
2024-10-11 14:30:00,20.59,buy
2024-10-17 14:35:00,20.17,buy
2024-11-07 09:35:00,28.02,buy
2024-11-13 10:10:00,29.29,buy
2024-11-15 09:40:00,28.65,buy
2024-11-15 14:20:00,26.82,buy
2024-11-19 14:00:00,26.86,buy
2024-11-27 09:40:00,26.19,buy
2024-12-11 09:35:00,25.16,buy
2024-12-13 13:10:00,24.4,buy
2024-12-13 13:50:00,24.25,buy
2024-12-17 14:45:00,23.55,buy
2024-12-20 10:10:00,22.66,buy
2024-12-30 10:10:00,21.94,buy
2024-12-31 14:00:00,22.39,buy
2025-01-03 11:05:00,21.77,buy
2025-01-03 13:40:00,21.6,buy
