0,1,2
2023-01-30 13:30:00,31.605,sell
2023-02-07 13:15:00,30.604,buy
2023-02-08 13:45:00,30.182,buy
2023-02-14 14:15:00,28.426,buy
2023-03-09 14:30:00,28.122,buy
2023-03-13 10:45:00,27.141,buy
2023-03-14 13:30:00,26.494,buy
2023-03-20 14:45:00,24.562,buy
2023-03-24 13:45:00,24.042,buy
2023-03-28 13:30:00,23.081,buy
2023-04-03 11:00:00,24.895,sell
2023-04-24 10:15:00,23.885,buy
2023-05-05 11:15:00,24.974,buy
2023-06-05 10:45:00,25.054,buy
2023-07-27 11:00:00,24.847,buy
2023-08-23 13:15:00,24.818,buy
2023-08-28 09:45:00,25.153,buy
2023-09-13 14:00:00,25.518,buy
2023-09-25 13:30:00,24.778,buy
2023-10-12 10:00:00,21.018,buy
2023-10-20 13:30:00,20.101,buy
2023-10-24 10:30:00,19.736,buy
2023-10-30 14:30:00,21.196,sell
2023-11-28 14:30:00,21.038,buy
2023-11-30 10:15:00,21.068,buy
2023-12-06 13:30:00,21.048,buy
2023-12-07 13:30:00,20.653,buy
2023-12-15 15:00:00,19.351,buy
2024-01-05 14:15:00,16.371,buy
2024-01-16 14:30:00,15.009,buy
2024-01-17 14:45:00,14.614,buy
2024-02-02 14:30:00,13.055,buy
2024-02-28 10:45:00,15.956,sell
2024-03-08 13:15:00,15.759,buy
2024-03-22 13:45:00,15.956,buy
2024-03-25 10:45:00,15.71,buy
2024-03-27 14:00:00,14.693,buy
2024-04-01 11:00:00,15.394,sell
2024-05-14 13:45:00,19.203,buy
2024-05-23 14:30:00,18.828,buy
2024-05-27 11:30:00,18.117,buy
2024-06-04 14:15:00,19.44,sell
2024-06-11 10:15:00,19.44,buy
2024-07-08 14:30:00,17.99,buy
2024-07-09 13:15:00,17.84,buy
2024-08-09 14:15:00,18.83,buy
2024-08-14 13:15:00,18.42,buy
2024-08-27 13:30:00,15.92,buy
2024-08-30 14:15:00,17.36,sell
2024-09-27 10:00:00,18.19,sell
2024-10-11 11:15:00,20.22,buy
2024-10-23 13:30:00,21.29,sell
2024-11-15 09:45:00,20.67,buy
2024-12-05 09:45:00,19.91,buy
2024-12-13 13:45:00,20.12,buy
2025-01-02 14:15:00,19.61,buy
2025-01-03 14:45:00,19.14,buy
2025-01-06 10:30:00,18.87,buy
