0,1,2
2020-05-27 13:55:00,41.304,buy
2020-06-03 11:25:00,41.867,buy
2020-06-03 14:05:00,41.623,buy
2020-06-05 10:45:00,41.623,sell
2020-06-10 14:40:00,43.264,sell
2020-07-13 14:35:00,60.492,buy
2020-07-14 13:10:00,56.966,buy
2020-07-15 14:30:00,59.162,sell
2020-07-16 13:45:00,55.071,buy
2020-07-29 10:15:00,59.747,buy
2020-08-05 09:40:00,59.096,buy
2020-08-11 14:05:00,55.995,buy
2020-08-12 09:45:00,53.053,buy
2020-08-19 10:40:00,50.366,buy
2020-08-21 11:10:00,48.339,buy
2020-08-21 14:10:00,47.726,buy
2020-08-27 10:35:00,46.774,buy
2020-08-31 14:35:00,47.801,buy
2020-09-02 10:55:00,46.302,buy
2020-09-08 10:30:00,44.775,buy
2020-09-17 10:20:00,40.985,buy
2020-09-22 14:50:00,43.955,buy
2020-09-28 10:30:00,43.125,buy
2020-09-28 14:45:00,42.522,buy
2020-09-29 13:40:00,43.068,sell
2020-10-14 10:50:00,47.349,sell
2020-10-19 10:25:00,45.727,buy
2020-11-02 13:40:00,40.579,buy
2020-11-05 11:25:00,39.806,buy
2020-11-27 09:45:00,39.438,buy
2020-12-02 10:45:00,42.192,buy
2020-12-07 11:10:00,45.765,sell
2020-12-08 10:35:00,44.709,buy
2020-12-09 10:20:00,44.049,buy
2020-12-09 13:40:00,43.606,buy
2020-12-15 13:45:00,47.104,sell
2020-12-23 10:40:00,44.963,buy
2020-12-24 14:15:00,47.226,sell
2020-12-29 11:10:00,48.659,buy
2020-12-29 14:20:00,47.745,buy
2021-01-04 10:05:00,45.576,buy
2021-01-14 09:50:00,42.041,sell
2021-01-21 13:45:00,43.86,sell
2021-01-29 14:05:00,35.431,buy
2021-02-01 11:15:00,35.139,buy
2021-02-04 13:45:00,33.64,buy
2021-02-23 10:00:00,37.487,buy
2021-02-24 11:05:00,36.572,buy
2021-03-12 13:55:00,36.638,buy
2021-03-15 14:15:00,35.903,buy
2021-03-18 10:05:00,36.808,sell
2021-03-23 13:20:00,36.393,buy
2021-03-24 10:50:00,35.337,buy
2021-03-31 10:15:00,37.525,buy
2021-04-06 09:40:00,37.911,buy
2021-04-16 13:20:00,36.997,sell
2021-04-20 10:45:00,37.562,buy
2021-04-28 09:55:00,37.694,buy
2021-04-30 09:45:00,37.581,buy
2021-05-06 09:45:00,38.467,sell
2021-05-10 13:10:00,36.619,buy
2021-05-19 10:25:00,36.827,buy
2021-05-28 14:30:00,36.346,buy
2021-06-02 13:50:00,35.526,buy
2021-06-03 14:30:00,35.281,buy
2021-06-11 11:25:00,33.659,buy
2021-06-16 09:40:00,32.471,buy
2021-06-22 14:20:00,32.858,sell
2021-06-29 14:55:00,32.565,buy
2021-07-05 13:50:00,30.34,buy
2021-07-15 10:15:00,32.346,buy
2021-07-22 10:25:00,33.593,buy
2021-07-23 10:05:00,32.594,buy
2021-07-26 10:00:00,31.803,buy
2021-07-27 13:50:00,31.394,buy
2021-08-05 14:20:00,32.746,buy
2021-08-12 10:55:00,31.908,buy
2021-08-17 13:35:00,31.413,buy
2021-08-18 09:40:00,30.937,buy
2021-08-25 10:15:00,30.138,buy
2021-08-25 14:25:00,29.871,buy
2021-08-26 10:30:00,30.461,sell
2021-08-27 10:55:00,29.405,buy
2021-08-30 13:05:00,29.233,buy
2021-09-08 13:35:00,31.604,buy
2021-09-09 14:10:00,31.48,buy
2021-09-10 10:35:00,31.394,buy
2021-09-10 14:15:00,31.204,buy
2021-09-15 14:20:00,29.995,buy
2021-10-12 09:50:00,28.938,buy
2021-10-13 13:55:00,28.776,sell
2021-10-14 14:45:00,28.529,buy
2021-11-02 10:25:00,37.239,sell
2021-11-03 14:10:00,37.334,sell
2021-11-05 10:25:00,36.849,buy
2021-11-05 13:45:00,35.878,buy
2021-11-09 10:40:00,39.114,sell
2021-11-09 11:25:00,39.752,sell
2021-11-12 11:00:00,39.295,buy
2021-11-17 15:00:00,38.553,buy
2021-11-22 13:55:00,39.6,sell
2021-12-06 10:10:00,40.704,buy
2021-12-07 11:15:00,40.428,buy
2021-12-08 10:45:00,40.228,buy
2021-12-15 10:30:00,40.913,buy
2021-12-15 14:05:00,40.504,buy
2021-12-23 13:40:00,38.086,buy
2021-12-24 09:35:00,37.82,buy
2022-01-04 10:15:00,40.923,buy
2022-01-04 14:00:00,40.161,buy
2022-01-05 13:50:00,38.657,buy
2022-01-11 09:55:00,38.162,buy
2022-01-12 09:55:00,37.886,buy
2022-01-14 15:00:00,36.049,buy
2022-01-20 15:00:00,33.869,buy
2022-01-21 10:40:00,33.431,buy
2022-01-24 10:40:00,32.584,buy
2022-01-27 10:35:00,32.213,buy
2022-02-08 10:35:00,32.07,buy
2022-02-09 10:20:00,31.632,buy
2022-02-11 10:20:00,30.395,buy
2022-02-18 10:30:00,29.9,buy
2022-03-07 10:20:00,28.11,buy
2022-03-14 14:30:00,26.454,buy
2022-03-15 13:40:00,25.445,buy
2022-03-22 10:40:00,26.463,buy
2022-03-22 14:35:00,26.282,buy
2022-03-24 10:40:00,26.235,buy
2022-04-01 09:55:00,24.997,buy
2022-04-07 10:55:00,24.436,buy
2022-04-07 13:45:00,24.112,buy
2022-04-11 14:50:00,22.941,buy
2022-04-20 14:45:00,21.904,buy
2022-04-25 09:40:00,20.866,buy
2022-04-25 13:50:00,19.724,buy
2022-04-26 09:50:00,18.934,buy
2022-04-26 14:15:00,18.458,buy
2022-04-29 10:35:00,19.495,sell
2022-05-16 10:50:00,21.037,buy
2022-05-23 14:45:00,21.494,sell
2022-05-25 09:35:00,20.752,buy
2022-06-09 10:20:00,25.349,buy
2022-06-09 14:05:00,24.95,buy
2022-06-20 11:15:00,27.406,sell
2022-07-07 10:15:00,25.816,buy
2022-07-11 10:40:00,25.423,buy
2022-07-18 09:40:00,25.019,buy
2022-08-08 10:40:00,26.588,buy
2022-08-16 13:40:00,27.907,buy
2022-08-17 10:25:00,27.695,buy
2022-08-31 10:25:00,27.117,buy
2022-09-16 10:15:00,26.511,buy
2022-09-22 14:55:00,26.212,buy
2022-09-26 09:45:00,24.451,buy
2022-09-27 14:05:00,26.328,sell
2022-10-12 10:25:00,25.702,buy
2022-10-21 10:30:00,28.195,buy
2022-10-24 14:25:00,28.061,buy
2022-10-28 15:00:00,29.495,buy
2022-11-07 14:15:00,29.004,buy
2022-11-08 10:15:00,28.744,buy
2022-11-18 15:00:00,30.034,buy
2022-11-22 11:25:00,29.437,buy
2022-11-22 14:55:00,28.927,buy
2022-11-30 10:45:00,28.272,buy
2022-12-08 14:40:00,27.916,buy
2022-12-09 13:40:00,27.136,buy
2022-12-15 11:05:00,27.213,buy
2022-12-16 09:50:00,26.934,buy
2022-12-21 14:45:00,25.808,buy
2022-12-22 14:20:00,25.664,buy
2022-12-27 10:35:00,26.337,buy
2023-01-03 10:05:00,27.059,buy
2023-01-05 10:00:00,25.75,buy
2023-01-09 14:45:00,27.387,sell
2023-01-11 13:25:00,26.578,buy
2023-01-17 10:50:00,26.963,buy
2023-01-17 14:00:00,26.742,buy
2023-01-19 14:55:00,26.896,sell
2023-02-07 13:25:00,27.377,buy
2023-02-08 13:20:00,27.223,buy
2023-02-08 14:15:00,27.117,buy
2023-02-15 09:55:00,28.802,buy
2023-02-23 15:00:00,28.879,buy
2023-02-24 14:25:00,28.619,buy
2023-03-01 10:20:00,28.176,buy
2023-03-01 11:25:00,28.08,buy
2023-03-01 14:10:00,27.897,buy
2023-03-07 11:15:00,27.791,buy
2023-03-07 14:25:00,27.502,buy
2023-03-13 13:10:00,27.329,sell
2023-03-17 11:15:00,27.781,buy
2023-03-20 10:20:00,27.002,buy
2023-03-22 15:00:00,27.281,buy
2023-03-23 11:25:00,26.905,buy
2023-03-28 13:05:00,26.453,buy
2023-03-28 14:50:00,26.414,buy
2023-03-29 13:05:00,25.769,buy
2023-03-30 13:25:00,25.307,buy
2023-04-03 10:40:00,25.096,buy
2023-04-17 09:40:00,25.481,buy
2023-04-18 14:00:00,25.346,buy
2023-04-24 13:20:00,24.691,buy
2023-04-27 11:25:00,24.412,sell
2023-05-08 10:30:00,22.862,buy
2023-05-09 10:20:00,22.622,buy
2023-05-15 14:10:00,24.095,sell
2023-05-17 10:15:00,24.48,buy
2023-05-18 10:15:00,24.104,buy
2023-05-22 10:20:00,24.268,buy
2023-06-02 11:00:00,24.557,buy
2023-06-07 10:30:00,23.989,buy
2023-06-07 13:50:00,23.854,buy
2023-06-12 10:40:00,25.269,sell
2023-07-03 09:50:00,26.145,buy
2023-07-04 15:00:00,26.376,buy
2023-07-12 14:10:00,26.22,buy
2023-07-13 11:15:00,26.093,buy
2023-07-14 10:15:00,26.064,buy
2023-07-19 10:30:00,26.015,buy
2023-07-19 14:00:00,25.801,buy
2023-08-22 13:20:00,23.66,buy
2023-08-23 14:50:00,23.514,buy
2023-08-24 10:50:00,23.543,buy
2023-09-06 14:05:00,25.431,buy
2023-09-13 13:15:00,25.509,buy
2023-09-18 11:20:00,25.412,buy
2023-09-20 13:15:00,25.422,buy
2023-09-22 09:50:00,25.169,buy
2023-09-27 14:25:00,27.349,sell
2023-10-11 14:45:00,27.816,buy
2023-10-20 10:35:00,26.911,buy
2023-10-25 14:05:00,26.015,buy
2023-11-09 10:25:00,26.23,buy
2023-11-15 11:25:00,25.5,buy
2023-11-17 10:55:00,25.285,buy
2023-11-21 14:25:00,25.47,buy
2023-11-22 10:35:00,25.451,buy
2023-11-27 14:25:00,25.636,buy
2023-12-01 11:00:00,25.539,buy
2023-12-07 13:50:00,24.575,buy
2023-12-08 14:20:00,24.838,buy
2023-12-11 14:30:00,25.276,sell
2023-12-14 10:40:00,25.003,buy
2023-12-19 10:00:00,24.341,buy
2023-12-25 10:25:00,24.458,sell
2023-12-26 13:50:00,24.176,buy
2024-01-04 11:00:00,25.529,sell
2024-01-05 14:40:00,25.081,buy
2024-01-08 10:05:00,24.867,buy
2024-01-16 13:10:00,25.879,buy
2024-01-16 14:10:00,25.792,buy
2024-01-17 14:05:00,25.529,buy
2024-01-22 14:10:00,24.448,buy
2024-01-24 13:40:00,23.582,buy
2024-01-25 13:35:00,24.526,sell
2024-01-26 14:45:00,24.234,buy
2024-01-31 14:45:00,23.115,buy
2024-02-02 10:55:00,22.852,buy
2024-02-05 11:10:00,21.607,buy
2024-02-06 11:05:00,23.504,sell
2024-02-07 09:55:00,25.5,sell
2024-03-07 13:40:00,26.152,buy
2024-03-12 13:50:00,28.322,sell
2024-03-13 14:55:00,27.816,buy
2024-03-14 10:35:00,27.865,buy
2024-03-19 10:10:00,28.799,buy
2024-03-21 14:55:00,27.563,buy
2024-03-28 14:50:00,27.835,buy
2024-04-09 10:05:00,29.325,buy
2024-04-10 09:35:00,29.665,sell
2024-04-15 09:40:00,30.95,buy
2024-05-09 09:40:00,27.787,buy
2024-05-14 13:20:00,27.631,buy
2024-05-15 10:15:00,27.427,buy
2024-05-16 14:55:00,27.096,buy
2024-05-17 11:05:00,27.125,buy
2024-05-23 09:55:00,26.648,buy
2024-05-23 13:25:00,26.453,buy
2024-05-23 14:15:00,26.395,buy
2024-05-27 09:40:00,26.025,buy
2024-05-28 14:35:00,25.626,buy
2024-05-29 14:45:00,26.181,sell
2024-06-13 14:30:00,24.633,buy
2024-06-20 13:05:00,24.166,buy
2024-07-03 11:15:00,24.215,buy
2024-07-04 11:05:00,24.02,buy
2024-07-24 09:40:00,23.785,buy
2024-07-30 10:05:00,22.508,buy
2024-08-02 14:00:00,23.666,buy
2024-08-16 11:05:00,23.577,buy
2024-08-20 10:50:00,23.27,buy
2024-08-21 14:15:00,22.538,buy
2024-08-22 14:50:00,22.034,buy
2024-08-26 14:00:00,21.529,buy
2024-09-09 13:35:00,24.566,buy
2024-09-13 10:55:00,24.289,buy
2024-10-11 14:30:00,26.88,buy
2024-10-17 11:15:00,26.93,buy
2024-10-17 14:40:00,26.82,buy
2024-10-18 10:00:00,26.61,buy
2024-10-24 10:35:00,27.8,buy
2024-10-25 11:30:00,27.68,buy
2024-10-29 10:25:00,25.45,buy
2024-10-30 13:10:00,25.26,buy
2024-10-31 10:25:00,25.17,buy
2024-10-31 14:00:00,25.1,buy
2024-11-04 10:55:00,24.92,buy
2024-11-11 10:50:00,25.52,buy
2024-11-13 10:50:00,25.78,buy
2024-11-14 13:55:00,25.7,buy
2024-11-18 14:25:00,25.35,buy
2024-11-19 14:05:00,25.15,buy
2024-11-25 09:45:00,24.73,buy
2024-11-29 13:40:00,24.64,sell
2024-12-17 14:50:00,25.57,buy
2024-12-20 10:25:00,27.78,sell
2024-12-23 13:55:00,26.68,buy
2024-12-25 10:30:00,26.01,buy
2025-01-03 10:30:00,25.9,buy
