0,1,2
2024-08-28 10:15:00,13.8,buy
2024-09-24 09:45:00,13.53,buy
2024-09-26 14:45:00,15.63,sell
2024-09-30 14:30:00,20.26,sell
2024-10-11 11:15:00,19.23,buy
2024-10-16 10:00:00,18.57,buy
2024-10-24 11:30:00,19.08,buy
2024-11-01 11:00:00,18.53,buy
2024-11-14 14:45:00,19.89,buy
2024-11-18 10:30:00,19.56,buy
2024-11-19 10:00:00,19.25,buy
2024-11-27 10:30:00,18.35,buy
2024-11-28 10:15:00,18.65,sell
2024-12-13 13:45:00,19.12,buy
2024-12-19 09:45:00,18.48,buy
2025-01-06 10:15:00,17.81,buy
2025-01-07 11:30:00,16.8,buy
