0,1,2
2020-07-30 10:55:00,8.215,buy
2020-08-04 10:35:00,8.292,buy
2020-08-10 13:45:00,9.026,sell
2020-08-12 14:05:00,9.112,buy
2020-08-20 09:40:00,10.104,buy
2020-08-20 11:05:00,9.984,buy
2020-08-24 11:10:00,9.863,buy
2020-08-26 11:20:00,9.742,buy
2020-08-27 13:20:00,9.845,sell
2020-09-07 14:05:00,10.553,buy
2020-09-08 14:30:00,11.166,sell
2020-09-18 09:50:00,10.639,buy
2020-09-23 14:55:00,10.657,buy
2020-10-09 10:35:00,10.147,buy
2020-10-13 13:10:00,10.527,sell
2020-10-14 11:15:00,10.76,sell
2020-11-05 09:40:00,11.856,sell
2020-11-06 10:20:00,11.45,buy
2020-11-10 13:45:00,11.226,buy
2020-11-17 13:30:00,11.657,sell
2020-11-24 14:40:00,12.719,buy
2020-12-08 13:05:00,12.365,buy
2020-12-10 10:05:00,12.46,buy
2020-12-25 10:40:00,12.589,buy
2020-12-28 11:10:00,13.021,sell
2021-01-05 10:30:00,11.563,buy
2021-01-19 14:15:00,13.366,buy
2021-01-28 14:10:00,12.624,buy
2021-02-02 10:10:00,13.211,sell
2021-02-03 10:50:00,13.746,sell
2021-02-05 14:45:00,14.798,sell
2021-02-19 13:05:00,15.221,buy
2021-02-19 14:05:00,15.169,buy
2021-02-22 11:25:00,14.505,buy
2021-02-22 13:25:00,14.496,buy
2021-02-24 13:10:00,14.324,buy
2021-02-26 13:35:00,13.737,buy
2021-03-09 09:40:00,14.755,buy
2021-03-09 13:55:00,14.238,buy
2021-03-24 14:50:00,14.255,buy
2021-03-31 14:15:00,14.634,sell
2021-04-01 13:20:00,14.678,sell
2021-04-12 10:40:00,13.668,buy
2021-04-29 10:25:00,14.488,buy
2021-05-13 13:45:00,14.41,buy
2021-05-24 10:45:00,14.108,buy
2021-05-25 14:05:00,14.695,sell
2021-05-28 10:55:00,14.315,buy
2021-05-28 14:40:00,14.289,buy
2021-06-04 09:40:00,13.944,buy
2021-06-04 10:40:00,13.849,buy
2021-06-09 10:30:00,13.521,buy
2021-06-11 13:45:00,13.047,buy
2021-06-15 10:35:00,13.021,buy
2021-06-15 15:00:00,12.909,buy
2021-06-21 11:25:00,12.287,buy
2021-06-22 10:00:00,12.891,sell
2021-06-24 10:30:00,13.185,sell
2021-06-25 11:20:00,13.094,buy
2021-07-09 10:55:00,12.467,buy
2021-07-12 10:20:00,11.982,buy
2021-07-21 10:50:00,11.646,buy
2021-07-23 10:15:00,11.726,buy
2021-07-27 10:25:00,10.949,buy
2021-07-28 09:50:00,10.675,buy
2021-08-10 10:35:00,11.461,sell
2021-08-10 14:25:00,11.717,sell
2021-08-16 10:10:00,11.982,buy
2021-08-20 11:00:00,11.664,buy
2021-08-24 10:50:00,11.778,buy
2021-08-26 09:35:00,11.628,buy
2021-08-30 09:50:00,11.16,buy
2021-08-31 09:55:00,11.231,sell
2021-09-01 10:40:00,12.45,sell
2021-09-10 10:40:00,13.694,sell
2021-09-14 13:20:00,13.244,buy
2021-09-24 11:30:00,12.97,buy
2021-10-13 10:50:00,13.28,buy
2021-10-22 10:40:00,13.597,buy
2021-10-25 10:00:00,13.465,buy
2021-10-26 14:15:00,13.447,buy
2021-11-05 11:10:00,12.529,buy
2021-11-08 13:20:00,12.476,buy
2021-11-17 13:25:00,12.679,buy
2021-11-22 14:50:00,12.741,buy
2021-11-29 10:50:00,12.176,buy
2021-12-01 13:25:00,12.043,buy
2021-12-06 10:40:00,12.379,sell
2021-12-14 14:05:00,12.229,buy
2021-12-24 11:10:00,11.646,buy
2021-12-24 13:45:00,11.611,buy
2022-01-06 10:40:00,11.425,buy
2022-01-14 10:15:00,12.026,buy
2022-01-14 13:05:00,11.876,buy
2022-01-19 10:40:00,12.494,sell
2022-01-20 13:10:00,12.882,sell
2022-01-25 10:45:00,12.679,buy
2022-01-25 13:30:00,12.573,buy
2022-01-26 10:05:00,12.476,buy
2022-02-14 13:50:00,12.988,buy
2022-02-22 14:20:00,13.05,buy
2022-02-23 14:00:00,12.979,buy
2022-02-24 13:05:00,12.82,buy
2022-03-07 14:30:00,12.812,buy
2022-03-08 10:25:00,12.75,buy
2022-03-09 13:20:00,12.008,buy
2022-03-15 14:00:00,11.469,buy
2022-03-16 11:25:00,11.319,buy
2022-03-18 09:40:00,11.867,buy
2022-03-25 13:25:00,12.061,buy
2022-03-31 10:35:00,12.308,sell
2022-04-08 09:40:00,13.094,buy
2022-04-27 14:55:00,13.235,buy
2022-05-05 09:45:00,13.694,sell
2022-05-06 14:30:00,13.068,buy
2022-05-09 13:45:00,12.538,buy
2022-05-11 09:35:00,13.023,sell
2022-05-12 13:55:00,12.6,buy
2022-05-19 14:05:00,11.937,buy
2022-05-30 11:15:00,11.814,buy
2022-05-30 14:25:00,11.752,buy
2022-05-31 14:35:00,12.096,sell
2022-06-08 13:20:00,12.114,buy
2022-06-10 13:30:00,12.123,buy
2022-06-13 14:20:00,11.796,buy
2022-06-20 10:05:00,11.982,buy
2022-06-22 10:30:00,12.238,buy
2022-07-01 11:20:00,13.129,buy
2022-07-05 11:30:00,12.997,buy
2022-07-06 13:05:00,12.829,buy
2022-07-07 14:30:00,12.794,buy
2022-07-13 10:55:00,12.957,buy
2022-07-13 14:50:00,12.866,buy
2022-07-21 14:40:00,12.631,buy
2022-07-29 14:00:00,12.948,buy
2022-08-08 14:30:00,12.378,buy
2022-08-30 10:30:00,12.613,buy
2022-09-07 10:25:00,12.875,buy
2022-09-13 10:05:00,13.11,buy
2022-09-16 15:00:00,12.884,buy
2022-09-20 14:10:00,12.712,buy
2022-10-10 15:00:00,12.703,buy
2022-10-11 10:45:00,12.532,buy
2022-10-13 13:45:00,12.242,buy
2022-10-20 10:15:00,12.595,buy
2022-10-24 14:30:00,12.052,buy
2022-10-27 14:20:00,11.166,buy
2022-10-31 14:25:00,10.94,buy
2022-11-04 13:25:00,11.166,sell
2022-11-08 14:00:00,11.067,buy
2022-11-10 10:05:00,11.004,buy
2022-12-02 10:35:00,11.682,buy
2022-12-07 14:45:00,11.917,buy
2022-12-12 13:15:00,12.016,buy
2022-12-15 13:45:00,11.7,buy
2022-12-22 15:00:00,11.537,buy
2022-12-23 09:50:00,11.438,buy
2022-12-26 10:15:00,11.365,buy
2022-12-27 10:30:00,11.591,sell
2022-12-30 14:30:00,11.844,sell
2023-01-10 13:40:00,12.125,buy
2023-01-11 15:00:00,12.07,buy
2023-01-17 10:20:00,12.07,buy
2023-01-31 11:00:00,11.863,buy
2023-02-01 10:05:00,11.718,buy
2023-02-07 11:30:00,11.501,buy
2023-02-09 13:30:00,11.419,buy
2023-02-28 10:30:00,10.985,buy
2023-03-10 13:05:00,10.579,buy
2023-04-07 14:55:00,10.597,sell
2023-04-10 10:15:00,10.561,buy
2023-04-18 15:00:00,10.976,buy
2023-04-25 14:50:00,11.013,sell
2023-04-27 13:30:00,10.841,buy
2023-05-09 10:10:00,11.835,buy
2023-05-17 09:45:00,11.465,buy
2023-05-24 09:50:00,11.221,buy
2023-05-25 09:55:00,10.976,buy
2023-05-25 14:20:00,10.922,buy
2023-05-30 09:45:00,10.696,buy
2023-06-01 10:00:00,10.506,buy
2023-06-14 14:15:00,10.949,buy
2023-06-16 14:25:00,10.904,buy
2023-06-19 09:55:00,10.868,buy
2023-06-21 14:40:00,10.741,buy
2023-07-12 14:15:00,10.705,buy
2023-07-13 11:15:00,10.808,sell
2023-07-14 14:40:00,10.743,buy
2023-07-17 10:35:00,10.631,buy
2023-07-18 10:50:00,10.546,buy
2023-07-28 10:35:00,10.939,sell
2023-08-01 11:05:00,11.361,buy
2023-08-01 14:25:00,11.314,buy
2023-08-07 10:00:00,11.089,buy
2023-08-11 14:55:00,10.837,buy
2023-08-17 13:20:00,10.696,buy
2023-08-31 14:00:00,10.509,buy
2023-09-06 10:50:00,10.818,buy
2023-09-08 10:20:00,10.706,buy
2023-09-12 13:35:00,10.706,buy
2023-09-18 09:50:00,10.584,buy
2023-09-22 09:45:00,10.546,buy
2023-10-10 14:55:00,10.341,buy
2023-10-13 14:15:00,10.228,buy
2023-10-16 14:05:00,10.088,buy
2023-10-23 14:50:00,9.807,buy
2023-11-08 14:20:00,9.901,buy
2023-11-15 14:20:00,9.919,buy
2023-11-16 10:40:00,9.863,buy
2023-11-28 10:25:00,9.611,buy
2023-11-28 14:00:00,9.545,buy
2023-12-01 14:25:00,9.339,sell
2023-12-04 14:55:00,9.302,buy
2023-12-05 11:10:00,9.171,buy
2023-12-14 10:20:00,9.133,buy
2023-12-26 10:40:00,9.012,buy
2023-12-28 13:10:00,9.367,sell
2024-01-03 10:45:00,9.199,buy
2024-01-09 09:55:00,9.274,buy
2024-01-12 10:30:00,9.62,sell
2024-01-16 11:00:00,9.779,sell
2024-01-16 14:40:00,9.817,sell
2024-01-22 14:55:00,9.723,buy
2024-01-30 13:50:00,10.341,sell
2024-02-01 14:50:00,10.013,buy
2024-02-05 13:45:00,10.041,sell
2024-02-20 10:40:00,10.238,sell
2024-02-26 10:35:00,10.64,buy
2024-02-26 14:25:00,10.444,buy
2024-03-04 11:20:00,10.219,buy
2024-03-04 13:50:00,10.191,buy
2024-03-12 10:30:00,10.322,buy
2024-03-21 14:50:00,10.256,sell
2024-03-27 09:45:00,10.406,sell
2024-03-27 14:05:00,10.462,sell
2024-03-29 10:40:00,10.415,sell
2024-04-01 14:50:00,10.565,sell
2024-04-08 11:20:00,10.659,sell
2024-04-17 13:25:00,10.902,sell
2024-04-24 10:20:00,11.548,buy
2024-04-24 13:45:00,11.445,buy
2024-04-26 13:35:00,11.576,buy
2024-05-13 11:15:00,12.68,sell
2024-05-23 10:00:00,13.017,buy
2024-05-27 09:40:00,12.914,buy
2024-05-30 11:25:00,12.802,buy
2024-06-05 13:10:00,12.409,buy
2024-06-06 10:25:00,12.165,buy
2024-06-07 14:35:00,12.371,sell
2024-06-11 13:10:00,12.231,buy
2024-06-26 13:55:00,11.866,buy
2024-06-28 10:35:00,12.278,sell
2024-07-03 13:10:00,12.558,buy
2024-08-01 09:50:00,13.03,buy
2024-08-05 13:45:00,12.854,buy
2024-08-06 10:35:00,12.679,buy
2024-08-08 10:05:00,12.484,buy
2024-08-30 10:50:00,12.504,buy
2024-09-03 09:35:00,12.445,buy
2024-09-10 11:10:00,11.851,sell
2024-09-11 13:25:00,11.53,buy
2024-09-25 10:05:00,12.708,sell
2024-09-27 09:40:00,13.078,sell
2024-10-11 14:35:00,13.526,buy
2024-10-14 13:25:00,14.315,sell
2024-10-15 10:40:00,14.12,buy
2024-10-22 11:05:00,13.896,buy
2024-10-25 11:00:00,13.779,buy
2024-10-30 10:35:00,13.556,buy
2024-10-30 13:35:00,13.468,buy
2024-11-12 14:15:00,13.68,buy
2024-11-18 09:40:00,14.11,buy
2024-11-25 09:50:00,13.47,buy
2024-11-28 14:00:00,14.08,sell
2024-12-10 10:25:00,14.24,buy
2024-12-11 11:25:00,14.18,buy
2024-12-24 14:10:00,14.51,sell
2024-12-30 10:45:00,14.78,sell
2024-12-31 14:50:00,14.64,buy
2025-01-03 10:20:00,14.34,buy
