0,1,2
2020-05-25 10:00:00,8.1,buy
2020-06-01 10:35:00,8.48,sell
2020-06-11 10:40:00,8.39,sell
2020-06-19 13:15:00,8.58,buy
2020-06-19 15:00:00,8.56,buy
2020-06-24 10:30:00,8.62,buy
2020-07-16 09:40:00,9.62,buy
2020-07-16 13:45:00,9.51,buy
2020-07-21 09:40:00,9.59,sell
2020-07-23 09:40:00,9.2,buy
2020-07-27 09:55:00,8.82,buy
2020-08-07 13:40:00,8.99,buy
2020-08-12 09:40:00,9.39,buy
2020-08-18 14:45:00,9.69,buy
2020-08-20 09:35:00,9.27,buy
2020-08-21 14:05:00,9.25,buy
2020-08-24 10:10:00,9.2,buy
2020-09-02 10:05:00,9.15,sell
2020-09-07 14:25:00,8.79,buy
2020-09-09 10:25:00,8.22,buy
2020-09-11 11:25:00,7.99,buy
2020-09-15 10:10:00,8.12,buy
2020-09-16 13:15:00,8.05,buy
2020-09-16 14:25:00,8.02,buy
2020-09-18 13:30:00,8.14,sell
2020-09-22 14:55:00,8.06,buy
2020-09-28 14:45:00,7.95,buy
2020-09-30 13:55:00,7.8,buy
2020-10-14 14:55:00,8.03,buy
2020-10-16 09:35:00,7.87,buy
2020-10-20 11:05:00,7.88,buy
2020-10-26 10:05:00,7.57,buy
2020-11-02 11:10:00,6.63,buy
2020-11-04 10:55:00,6.9,buy
2020-11-09 13:15:00,7.31,sell
2020-11-10 14:10:00,7.17,buy
2020-11-11 10:50:00,7.09,buy
2020-11-11 14:10:00,7.07,buy
2020-11-26 14:35:00,6.96,buy
2020-12-04 09:35:00,7.13,buy
2020-12-09 14:15:00,6.93,buy
2020-12-09 14:50:00,6.91,buy
2020-12-11 09:45:00,6.7,buy
2021-01-07 14:00:00,6.91,buy
2021-01-11 13:10:00,7.28,buy
2021-01-25 10:00:00,6.59,buy
2021-02-03 14:25:00,6.64,buy
2021-02-04 09:45:00,6.62,buy
2021-02-08 09:55:00,6.34,buy
2021-02-25 10:25:00,6.88,buy
2021-03-04 14:00:00,6.96,buy
2021-03-09 09:45:00,6.63,buy
2021-03-10 09:45:00,6.46,buy
2021-03-18 10:55:00,6.48,buy
2021-03-18 14:05:00,6.43,buy
2021-03-30 10:05:00,6.39,buy
2021-04-13 09:40:00,6.17,buy
2021-04-14 09:50:00,6.18,buy
2021-04-22 10:20:00,6.52,buy
2021-04-27 09:40:00,6.58,buy
2021-05-21 09:35:00,6.78,buy
2021-05-28 10:25:00,7.28,buy
2021-06-02 10:20:00,8.56,buy
2021-07-08 14:00:00,9.84,buy
2021-07-19 09:45:00,9.28,buy
2021-07-20 10:15:00,8.88,buy
2021-07-26 13:40:00,8.4,buy
2021-08-02 10:20:00,8.16,buy
2021-08-11 10:45:00,8.0,buy
2021-08-13 14:00:00,8.06,buy
2021-08-17 13:25:00,7.85,buy
2021-08-18 10:00:00,7.63,buy
2021-08-20 13:40:00,7.55,buy
2021-08-25 09:50:00,7.57,buy
2021-08-30 14:40:00,7.37,buy
2021-09-01 10:35:00,7.24,buy
2021-09-02 13:05:00,7.78,sell
2021-09-24 14:15:00,8.98,buy
2021-09-29 10:20:00,7.75,buy
2021-10-18 11:25:00,8.95,buy
2021-10-27 11:20:00,8.06,buy
2021-10-29 09:40:00,8.18,buy
2021-11-02 13:05:00,8.02,buy
2021-11-16 11:00:00,8.36,buy
2021-11-18 14:50:00,8.17,buy
2021-12-02 10:45:00,8.21,buy
2021-12-07 10:50:00,7.95,buy
2021-12-15 14:10:00,8.15,buy
2021-12-16 09:40:00,8.11,buy
2021-12-24 14:10:00,8.03,buy
2022-01-05 10:40:00,8.49,buy
2022-01-07 10:30:00,8.46,buy
2022-01-07 14:45:00,8.29,buy
2022-01-26 10:10:00,7.5,buy
2022-01-28 09:35:00,7.02,buy
2022-02-08 10:40:00,7.17,sell
2022-02-11 10:35:00,7.41,buy
2022-02-15 14:25:00,7.29,buy
2022-02-22 10:40:00,8.09,buy
2022-03-02 13:10:00,7.9,buy
2022-03-04 09:35:00,7.72,buy
2022-03-04 14:55:00,7.61,buy
2022-03-09 09:45:00,7.46,buy
2022-03-09 11:15:00,7.23,buy
2022-03-11 09:50:00,7.15,buy
2022-03-21 13:45:00,6.98,buy
2022-03-28 09:35:00,7.09,buy
2022-03-30 09:45:00,7.01,buy
2022-04-07 13:40:00,6.75,buy
2022-04-08 09:40:00,6.66,buy
2022-04-11 10:25:00,6.2,buy
2022-04-11 14:50:00,6.15,buy
2022-04-14 09:35:00,6.26,buy
2022-04-15 13:10:00,6.12,buy
2022-04-21 10:40:00,5.79,buy
2022-04-21 14:30:00,5.62,buy
2022-04-25 13:50:00,5.16,buy
2022-04-28 09:40:00,5.14,sell
2022-05-18 09:50:00,5.91,sell
2022-05-20 09:45:00,5.89,sell
2022-06-09 10:35:00,6.31,buy
2022-06-09 14:00:00,6.25,buy
2022-06-21 14:30:00,6.37,buy
2022-06-24 09:35:00,6.49,sell
2022-06-30 09:45:00,6.45,buy
2022-07-06 14:40:00,6.09,buy
2022-07-11 10:30:00,6.18,buy
2022-07-11 11:30:00,6.13,buy
2022-07-18 14:10:00,6.16,sell
2022-07-29 09:55:00,6.71,buy
2022-08-03 13:45:00,6.68,sell
2022-08-05 09:40:00,6.74,sell
2022-09-13 14:35:00,6.63,buy
2022-09-21 10:10:00,6.08,buy
2022-09-26 09:45:00,5.93,buy
2022-09-26 14:15:00,5.83,buy
2022-09-29 14:30:00,5.76,buy
2022-10-12 14:40:00,5.98,sell
2022-10-26 10:30:00,6.99,sell
2022-10-28 14:35:00,6.99,buy
2022-11-03 10:20:00,7.38,buy
2022-11-10 11:10:00,7.33,buy
2022-11-17 10:40:00,7.34,buy
2022-11-22 14:10:00,7.1,buy
2022-11-25 14:35:00,6.94,buy
2022-11-30 13:30:00,6.96,buy
2022-12-02 09:45:00,7.15,sell
2022-12-06 13:45:00,7.13,buy
2022-12-06 14:50:00,7.09,buy
2022-12-09 10:20:00,6.82,buy
2022-12-13 14:45:00,6.54,buy
2022-12-19 10:05:00,6.53,buy
2022-12-22 10:15:00,6.35,buy
2022-12-26 10:15:00,6.5,sell
2022-12-27 10:35:00,6.48,buy
2022-12-28 11:20:00,6.47,buy
2023-01-03 10:50:00,6.85,sell
2023-01-11 11:10:00,7.06,buy
2023-01-12 11:00:00,6.97,buy
2023-01-17 13:45:00,7.1,buy
2023-01-20 10:25:00,7.41,sell
2023-02-01 13:50:00,7.34,sell
2023-02-02 09:50:00,7.41,sell
2023-02-17 10:20:00,9.79,sell
2023-03-09 10:25:00,10.99,buy
2023-03-10 13:10:00,10.51,buy
2023-03-15 11:15:00,10.21,buy
2023-03-22 09:50:00,11.51,sell
2023-04-06 14:00:00,14.77,buy
2023-04-24 10:05:00,13.84,buy
2023-05-11 10:35:00,11.62,buy
2023-05-15 10:15:00,11.81,buy
2023-05-16 14:50:00,11.25,buy
2023-05-19 10:20:00,12.73,buy
2023-05-22 13:15:00,12.18,buy
2023-05-24 10:35:00,11.79,buy
2023-06-21 13:25:00,20.68,buy
2023-07-18 09:40:00,19.1,buy
2023-07-21 13:45:00,17.43,buy
2023-07-25 10:45:00,18.76,sell
2023-08-08 14:20:00,17.55,buy
2023-08-09 13:55:00,17.03,buy
2023-08-11 11:00:00,15.88,buy
2023-08-11 14:15:00,15.64,buy
2023-08-14 14:40:00,16.62,sell
2023-08-16 10:35:00,15.73,buy
2023-09-08 09:45:00,18.14,buy
2023-09-27 09:45:00,17.81,buy
2023-10-09 10:10:00,18.41,sell
2023-10-11 14:30:00,19.28,buy
2023-10-12 13:10:00,19.13,buy
2023-10-17 10:25:00,19.51,buy
2023-10-17 14:55:00,19.12,buy
2023-10-20 15:00:00,17.09,buy
2023-11-02 09:40:00,16.5,buy
2023-11-03 09:35:00,16.24,buy
2023-11-16 09:40:00,17.79,buy
2023-11-17 13:05:00,18.24,buy
2023-11-17 14:05:00,18.26,buy
2023-11-21 14:25:00,17.73,buy
2023-11-22 14:30:00,17.45,buy
2023-11-30 10:15:00,16.63,buy
2023-11-30 13:10:00,16.39,buy
2023-12-01 14:25:00,16.89,sell
2023-12-04 10:20:00,17.12,sell
2023-12-06 09:40:00,16.25,buy
2023-12-13 11:00:00,16.75,buy
2023-12-14 13:45:00,16.33,buy
2023-12-18 13:55:00,15.89,buy
2023-12-21 09:55:00,14.85,buy
2023-12-22 14:10:00,14.72,buy
2023-12-26 10:10:00,14.37,buy
2023-12-29 10:40:00,14.99,sell
2024-01-02 14:40:00,14.76,buy
2024-01-05 10:30:00,14.92,buy
2024-01-05 14:50:00,14.58,buy
2024-01-22 10:05:00,13.12,buy
2024-01-22 13:30:00,12.9,buy
2024-01-26 14:45:00,13.2,buy
2024-01-30 14:45:00,12.3,buy
2024-02-02 10:50:00,11.39,buy
2024-02-02 13:25:00,11.12,buy
2024-02-06 09:40:00,9.85,buy
2024-02-06 13:55:00,10.63,sell
2024-02-07 10:25:00,11.41,sell
2024-02-08 10:25:00,11.75,sell
2024-02-28 14:40:00,14.41,buy
2024-03-07 14:55:00,15.32,buy
2024-03-11 10:55:00,15.75,sell
2024-03-20 11:20:00,16.71,buy
2024-03-22 09:45:00,16.69,buy
2024-03-28 09:40:00,14.72,buy
2024-03-28 10:35:00,15.09,sell
2024-04-02 14:50:00,15.06,buy
2024-04-10 11:10:00,14.46,buy
2024-04-12 11:10:00,14.33,buy
2024-04-15 14:30:00,13.53,buy
2024-04-16 14:45:00,12.93,buy
2024-04-24 14:00:00,13.42,sell
2024-05-16 13:10:00,12.35,sell
2024-05-21 11:15:00,12.55,buy
2024-05-21 14:35:00,12.49,buy
2024-05-23 14:10:00,12.27,buy
2024-05-27 10:00:00,11.85,buy
2024-06-03 13:30:00,11.88,buy
2024-06-06 09:40:00,11.76,buy
2024-06-11 11:15:00,11.56,sell
2024-06-19 10:45:00,12.16,buy
2024-06-20 09:40:00,12.1,buy
2024-06-25 09:35:00,11.25,buy
2024-06-25 14:30:00,10.83,buy
2024-06-26 14:30:00,11.29,sell
2024-07-01 10:35:00,10.92,buy
2024-07-02 10:35:00,11.29,sell
2024-07-04 13:20:00,10.72,buy
2024-07-15 09:45:00,10.33,buy
2024-07-16 10:45:00,10.21,buy
2024-07-23 14:55:00,10.67,buy
2024-07-31 13:10:00,10.71,sell
2024-08-05 10:50:00,10.51,buy
2024-08-07 10:15:00,10.34,sell
2024-08-07 14:45:00,10.29,buy
2024-08-08 10:40:00,10.21,buy
2024-08-09 13:30:00,10.17,buy
2024-08-12 14:30:00,9.93,buy
2024-08-19 14:00:00,10.16,buy
2024-08-21 09:45:00,9.77,buy
2024-08-21 13:15:00,9.54,buy
2024-09-12 09:35:00,11.7,buy
2024-11-12 14:30:00,24.73,buy
2024-11-13 14:00:00,24.31,buy
2024-11-26 11:05:00,20.88,buy
2024-11-28 09:45:00,20.66,sell
2024-11-29 09:50:00,19.99,buy
2024-12-03 13:55:00,20.38,buy
2024-12-04 13:45:00,20.2,buy
2024-12-06 13:10:00,20.73,sell
2024-12-09 10:25:00,20.59,buy
2024-12-13 10:20:00,20.28,buy
2024-12-13 13:10:00,20.17,buy
2024-12-17 10:05:00,19.12,buy
2024-12-17 14:45:00,18.71,buy
2024-12-23 10:40:00,19.24,buy
2024-12-23 14:30:00,18.99,buy
2024-12-26 11:20:00,18.8,sell
2024-12-31 11:10:00,18.71,buy
2024-12-31 13:50:00,18.62,buy
2024-12-31 14:30:00,18.39,buy
2025-01-03 10:30:00,17.25,buy
2025-01-03 14:20:00,16.74,buy
2025-01-08 10:55:00,17.0,buy
