0,1,2
2022-03-04 13:25:00,2.867,buy
2022-03-08 13:05:00,2.764,buy
2022-03-14 14:15:00,2.689,buy
2022-03-15 14:15:00,2.558,buy
2022-03-18 14:10:00,2.661,sell
2022-03-24 09:40:00,2.67,buy
2022-03-24 13:10:00,2.67,buy
2022-04-06 13:35:00,2.67,sell
2022-04-08 10:40:00,2.614,buy
2022-04-15 14:50:00,2.567,buy
2022-04-19 11:20:00,2.596,sell
2022-04-21 10:35:00,2.53,buy
2022-04-25 14:25:00,2.436,buy
2022-05-12 14:00:00,2.886,buy
2022-05-16 10:20:00,2.933,buy
2022-05-19 09:40:00,2.839,buy
2022-05-24 14:55:00,2.849,buy
2022-06-01 14:00:00,2.961,buy
2022-06-09 09:40:00,3.083,sell
2022-06-14 11:30:00,2.923,buy
2022-06-14 14:20:00,2.989,sell
2022-06-16 09:45:00,2.942,buy
2022-06-17 11:05:00,2.886,buy
2022-06-29 14:10:00,2.97,buy
2022-06-30 10:45:00,2.97,buy
2022-07-04 10:15:00,3.186,sell
2022-07-06 13:10:00,3.167,buy
2022-07-18 14:25:00,3.326,sell
2022-07-20 10:10:00,3.214,buy
2022-07-27 13:45:00,3.186,buy
2022-08-04 09:45:00,3.008,buy
2022-08-10 11:00:00,3.045,buy
2022-08-24 11:00:00,3.383,buy
2022-08-31 10:25:00,3.176,buy
2022-09-01 11:00:00,3.148,buy
2022-09-01 14:45:00,3.12,buy
2022-09-06 10:55:00,3.383,sell
2022-09-14 10:35:00,3.242,buy
2022-09-15 10:45:00,3.176,buy
2022-09-16 10:50:00,3.064,buy
2022-09-16 13:50:00,3.027,buy
2022-10-19 13:55:00,3.092,buy
2022-10-24 10:35:00,3.111,buy
2022-10-25 11:15:00,2.998,buy
2022-10-27 10:45:00,3.036,buy
2022-11-10 14:15:00,3.092,buy
2022-11-16 14:55:00,3.092,buy
2022-11-22 11:15:00,3.176,buy
2022-12-19 14:25:00,2.989,buy
2022-12-21 13:45:00,2.961,buy
2023-01-06 10:15:00,3.12,sell
2023-02-03 10:20:00,3.111,buy
2023-02-08 14:50:00,3.111,buy
2023-02-15 14:35:00,3.158,buy
2023-02-22 13:05:00,3.12,buy
2023-02-27 13:50:00,3.064,buy
2023-03-01 09:40:00,3.12,sell
2023-03-16 14:10:00,3.027,buy
2023-03-20 11:10:00,3.027,buy
2023-03-23 13:10:00,2.952,buy
2023-03-24 15:00:00,2.952,buy
2023-03-27 13:05:00,2.914,buy
2023-04-21 15:00:00,2.998,buy
2023-04-26 14:35:00,3.073,sell
2023-06-12 13:50:00,3.476,buy
2023-07-04 13:20:00,3.729,buy
2023-07-06 13:15:00,3.617,buy
2023-07-12 13:35:00,3.561,buy
2023-07-24 10:35:00,3.42,sell
2023-07-28 10:15:00,3.392,buy
2023-08-09 14:15:00,3.383,buy
2023-08-21 09:50:00,3.016,buy
2023-08-24 09:50:00,2.958,buy
2023-08-24 11:15:00,2.928,buy
2023-09-08 09:40:00,3.006,buy
2023-09-14 14:35:00,3.084,buy
2023-09-15 14:55:00,3.074,buy
2023-09-18 10:00:00,3.045,buy
2023-09-26 10:05:00,2.987,buy
2023-10-10 14:10:00,2.899,buy
2023-10-11 11:05:00,2.861,buy
2023-10-18 13:45:00,2.783,buy
2023-10-19 09:45:00,2.773,buy
2023-10-19 14:45:00,2.764,buy
2023-10-23 14:20:00,2.705,buy
2023-10-27 10:30:00,2.861,sell
2023-10-31 10:25:00,2.87,buy
2023-11-22 11:15:00,2.909,buy
2023-11-30 10:05:00,2.88,buy
2023-12-04 14:20:00,2.909,sell
2023-12-21 10:10:00,2.822,buy
2023-12-25 10:50:00,2.812,buy
2024-01-03 10:50:00,2.958,sell
2024-01-04 09:40:00,2.977,sell
2024-01-08 10:10:00,2.948,buy
2024-01-16 13:30:00,2.899,buy
2024-01-22 10:05:00,2.764,buy
2024-01-22 13:45:00,2.705,buy
2024-01-25 13:50:00,2.89,sell
2024-01-31 10:45:00,2.909,buy
2024-02-05 10:35:00,2.608,buy
2024-02-06 13:55:00,2.735,sell
2024-02-07 10:40:00,2.773,sell
2024-02-29 09:45:00,2.909,buy
2024-03-04 10:20:00,2.919,buy
2024-03-11 13:35:00,3.074,buy
2024-03-26 14:50:00,3.142,sell
2024-03-29 10:25:00,3.239,sell
2024-04-12 10:35:00,3.452,buy
2024-04-23 09:50:00,3.307,buy
2024-04-23 14:15:00,3.287,buy
2024-05-15 14:15:00,3.336,buy
2024-05-17 14:30:00,3.239,buy
2024-05-21 13:45:00,3.287,buy
2024-05-21 14:15:00,3.268,buy
2024-05-23 13:40:00,3.219,buy
2024-06-03 11:15:00,3.219,buy
2024-06-05 09:35:00,3.326,sell
2024-06-05 14:45:00,3.268,buy
2024-06-07 14:45:00,3.384,sell
2024-06-12 10:45:00,3.248,buy
2024-07-01 10:30:00,3.19,sell
2024-07-04 13:20:00,3.268,buy
2024-07-05 09:50:00,3.239,buy
2024-07-09 13:50:00,3.442,sell
2024-07-10 14:00:00,3.307,buy
2024-07-11 10:20:00,3.278,buy
2024-07-22 10:40:00,3.21,buy
2024-08-01 09:35:00,3.4,sell
2024-08-05 10:30:00,3.26,buy
2024-08-05 13:55:00,3.24,buy
2024-08-06 10:30:00,3.24,buy
2024-08-12 09:40:00,3.24,buy
2024-08-14 10:30:00,3.31,sell
2024-08-21 10:30:00,3.24,buy
2024-09-24 11:20:00,3.27,sell
2024-10-15 11:30:00,3.56,buy
2024-10-16 09:40:00,3.51,buy
2024-10-18 10:30:00,3.5,buy
2024-11-08 10:50:00,3.76,buy
2024-11-19 13:50:00,3.69,buy
2024-11-21 10:10:00,3.74,buy
2024-11-22 13:40:00,3.66,buy
2024-12-20 10:35:00,3.57,buy
2025-01-02 09:45:00,3.52,buy
2025-01-09 13:25:00,3.38,buy
2025-01-09 14:15:00,3.36,buy
