0,1,2
2022-09-15 14:25:00,8.402,buy
2022-09-16 13:55:00,8.3,buy
2022-09-21 10:20:00,8.032,buy
2022-09-26 09:55:00,7.911,buy
2022-09-30 14:25:00,7.995,buy
2022-10-10 13:50:00,7.958,buy
2022-10-11 09:45:00,7.865,buy
2022-10-12 14:40:00,8.041,sell
2022-10-21 10:30:00,8.245,buy
2022-10-24 14:25:00,8.124,buy
2022-10-28 15:00:00,8.184,buy
2022-11-10 10:25:00,8.755,sell
2022-11-18 13:10:00,8.898,sell
2022-11-23 10:25:00,8.565,buy
2022-11-25 14:55:00,8.822,sell
2022-11-30 13:45:00,8.822,buy
2022-12-09 10:55:00,9.032,sell
2022-12-14 10:35:00,9.003,buy
2022-12-27 10:25:00,8.565,buy
2022-12-28 10:30:00,8.717,sell
2023-01-05 14:25:00,9.251,sell
2023-01-12 13:25:00,9.06,buy
2023-01-13 14:55:00,9.289,sell
2023-01-17 10:35:00,9.498,buy
2023-01-18 14:00:00,9.527,buy
2023-01-31 14:50:00,9.365,buy
2023-02-01 11:00:00,9.346,buy
2023-02-09 10:30:00,10.365,sell
2023-02-09 13:25:00,10.718,sell
2023-02-13 10:50:00,10.727,buy
2023-03-08 11:15:00,10.499,buy
2023-03-16 14:10:00,10.527,buy
2023-03-17 11:00:00,10.375,buy
2023-03-22 13:30:00,10.785,buy
2023-03-28 09:40:00,10.937,buy
2023-03-28 13:40:00,11.023,sell
2023-04-06 10:50:00,11.261,buy
2023-04-06 14:00:00,11.318,buy
2023-04-18 14:15:00,11.509,buy
2023-04-24 11:30:00,11.28,buy
2023-05-05 10:15:00,11.137,buy
2023-05-08 10:35:00,10.851,buy
2023-05-31 11:30:00,10.975,buy
2023-06-07 10:05:00,10.794,buy
2023-06-09 13:50:00,10.286,buy
2023-06-13 10:15:00,9.77,buy
2023-06-15 10:25:00,9.906,buy
2023-06-20 10:50:00,9.945,buy
2023-06-26 14:30:00,9.614,buy
2023-06-29 11:00:00,9.964,sell
2023-07-05 10:30:00,9.916,buy
2023-07-07 10:55:00,9.857,sell
2023-07-12 13:45:00,9.838,buy
2023-07-17 14:40:00,10.013,sell
2023-07-21 09:40:00,9.76,buy
2023-07-27 15:00:00,9.945,buy
2023-07-31 10:35:00,10.189,sell
2023-08-04 15:00:00,9.916,buy
2023-08-07 13:20:00,9.477,buy
2023-08-08 09:50:00,9.399,buy
2023-08-15 13:50:00,9.808,buy
2023-08-21 09:40:00,9.604,buy
2023-08-23 13:20:00,9.389,buy
2023-08-23 14:20:00,9.311,buy
2023-09-06 13:20:00,9.389,buy
2023-09-12 10:30:00,9.877,sell
2023-09-13 11:10:00,9.828,buy
2023-09-14 10:40:00,9.808,buy
2023-09-21 11:10:00,10.257,buy
2023-10-17 11:05:00,10.715,buy
2023-10-23 10:30:00,10.179,buy
2023-10-27 14:10:00,10.686,sell
2023-11-07 10:35:00,12.236,sell
2023-11-09 14:35:00,11.758,buy
2023-11-29 14:50:00,11.69,buy
2023-11-30 11:15:00,11.602,buy
2023-12-14 09:50:00,11.33,buy
2023-12-18 14:05:00,10.559,buy
2023-12-20 14:05:00,10.286,buy
2024-01-02 10:20:00,10.55,buy
2024-01-03 11:00:00,10.54,buy
2024-01-04 10:05:00,10.364,buy
2024-01-05 14:55:00,10.101,buy
2024-01-15 09:40:00,9.896,buy
2024-01-17 10:50:00,9.828,buy
2024-01-18 09:40:00,9.574,buy
2024-01-18 11:10:00,9.448,buy
2024-01-22 13:40:00,9.34,buy
2024-01-25 10:50:00,9.311,sell
2024-01-26 14:55:00,9.224,buy
2024-02-06 10:50:00,9.175,sell
2024-02-19 10:10:00,10.13,buy
2024-02-22 09:40:00,10.013,buy
2024-02-23 10:55:00,9.828,buy
2024-02-26 10:35:00,9.877,buy
2024-02-26 13:05:00,9.964,sell
2024-02-29 09:40:00,10.062,buy
2024-03-13 10:40:00,9.77,buy
2024-03-15 11:15:00,9.818,buy
2024-03-25 14:35:00,9.701,buy
2024-04-01 09:55:00,10.345,sell
2024-04-02 14:00:00,10.442,buy
2024-04-03 10:10:00,10.374,buy
2024-04-08 10:00:00,10.14,buy
2024-04-16 11:05:00,9.76,buy
2024-04-16 15:00:00,9.692,buy
2024-05-08 14:50:00,10.12,buy
2024-05-10 10:45:00,10.082,buy
2024-05-15 14:25:00,9.828,buy
2024-05-21 10:30:00,9.75,buy
2024-05-21 14:15:00,9.73,buy
2024-05-24 10:55:00,9.53,buy
2024-05-28 14:30:00,9.34,buy
2024-06-06 15:00:00,9.07,buy
2024-06-11 11:15:00,9.08,sell
2024-06-13 14:40:00,9.0,buy
2024-06-14 10:35:00,8.97,buy
2024-06-24 09:50:00,8.72,buy
2024-06-25 09:55:00,8.65,buy
2024-06-25 14:35:00,8.53,buy
2024-07-03 11:00:00,8.26,buy
2024-07-08 13:55:00,8.06,buy
2024-07-18 13:55:00,7.87,sell
2024-07-19 10:30:00,8.0,sell
2024-07-31 15:00:00,8.16,sell
2024-08-09 14:35:00,8.04,buy
2024-08-22 14:50:00,7.8,buy
2024-09-09 11:20:00,7.5,buy
2024-09-20 10:25:00,7.13,buy
2024-09-25 10:00:00,7.48,sell
2024-10-11 14:30:00,7.88,buy
2024-10-11 14:45:00,7.85,buy
2024-10-17 11:00:00,7.83,buy
2024-10-17 14:45:00,7.76,buy
2024-10-25 10:20:00,8.28,buy
2024-10-29 13:20:00,8.38,buy
2024-10-30 13:30:00,8.25,buy
2024-11-05 13:15:00,8.89,sell
2024-11-14 13:50:00,8.82,buy
2024-11-19 13:35:00,8.49,buy
2024-11-21 14:35:00,8.67,buy
2024-11-22 13:40:00,8.47,buy
2024-11-27 10:25:00,8.34,buy
2024-11-28 09:40:00,8.47,sell
2024-11-29 09:35:00,8.43,buy
2024-12-02 10:40:00,8.51,sell
2024-12-16 10:00:00,8.42,buy
2024-12-23 14:35:00,8.19,buy
2024-12-30 13:45:00,8.14,buy
2025-01-02 10:35:00,8.01,buy
2025-01-07 10:25:00,7.69,buy
2025-01-08 10:05:00,7.58,buy
