0,1,2
2020-04-20 10:15:00,3.626,buy
2020-05-12 10:30:00,3.611,buy
2020-05-12 13:30:00,3.596,buy
2020-05-26 10:20:00,3.537,sell
2020-05-29 13:20:00,3.574,buy
2020-06-11 14:15:00,3.548,buy
2020-06-17 10:05:00,3.658,sell
2020-06-22 14:40:00,3.689,buy
2020-06-24 09:55:00,3.603,buy
2020-07-02 09:45:00,3.642,sell
2020-07-06 13:30:00,3.979,sell
2020-07-10 15:00:00,4.112,buy
2020-07-15 10:30:00,4.073,buy
2020-07-16 13:55:00,3.971,buy
2020-07-17 13:15:00,3.822,buy
2020-07-23 09:50:00,3.971,buy
2020-07-29 09:50:00,3.846,buy
2020-08-07 13:40:00,3.806,buy
2020-08-12 13:30:00,3.814,buy
2020-08-13 09:55:00,3.885,sell
2020-08-19 10:10:00,3.947,buy
2020-08-20 11:00:00,3.94,buy
2020-08-25 09:40:00,3.94,buy
2020-08-27 10:25:00,3.822,buy
2020-08-28 09:40:00,3.853,buy
2020-09-09 10:15:00,4.002,sell
2020-09-11 10:10:00,3.916,buy
2020-09-18 13:40:00,3.994,sell
2020-09-22 14:50:00,3.932,buy
2020-09-30 13:05:00,3.924,sell
2020-10-20 10:40:00,4.049,buy
2020-10-30 13:55:00,4.19,buy
2020-11-04 15:00:00,4.504,sell
2020-11-10 10:55:00,5.052,buy
2020-11-19 10:25:00,4.903,buy
2020-12-04 10:20:00,4.676,buy
2020-12-14 10:45:00,4.598,buy
2020-12-21 10:30:00,4.887,buy
2020-12-22 11:10:00,4.825,buy
2020-12-29 13:05:00,4.629,buy
2021-01-04 14:15:00,4.778,sell
2021-01-18 10:00:00,4.903,buy
2021-01-19 14:15:00,4.84,buy
2021-01-22 14:45:00,5.216,buy
2021-01-29 10:40:00,5.263,buy
2021-01-29 13:50:00,5.193,buy
2021-02-10 11:10:00,5.287,buy
2021-02-19 09:55:00,5.6,sell
2021-03-01 13:50:00,6.297,sell
2021-03-03 13:35:00,6.65,sell
2021-03-05 09:55:00,6.352,buy
2021-03-08 14:40:00,6.227,buy
2021-03-10 13:55:00,6.556,buy
2021-03-11 14:25:00,6.838,sell
2021-03-12 11:15:00,7.12,sell
2021-03-16 10:50:00,6.822,buy
2021-03-23 09:40:00,6.947,buy
2021-03-25 09:50:00,6.195,buy
2021-03-26 11:30:00,6.375,sell
2021-04-01 11:05:00,6.281,buy
2021-04-13 10:20:00,6.383,buy
2021-05-07 10:25:00,7.026,buy
2021-05-10 14:55:00,7.198,sell
2021-05-21 11:30:00,6.164,sell
2021-05-25 10:20:00,5.96,buy
2021-06-03 13:45:00,6.203,sell
2021-06-04 13:35:00,6.234,sell
2021-06-10 10:30:00,6.219,buy
2021-06-16 13:40:00,6.023,buy
2021-06-17 10:40:00,5.835,buy
2021-06-17 14:50:00,5.757,buy
2021-07-13 10:10:00,6.238,buy
2021-07-14 14:50:00,6.149,buy
2021-07-15 13:10:00,6.328,sell
2021-07-26 09:50:00,6.5,buy
2021-07-26 13:40:00,6.279,buy
2021-07-30 14:45:00,6.434,sell
2021-08-03 10:50:00,5.838,buy
2021-08-23 13:10:00,6.835,buy
2021-09-01 09:45:00,8.451,sell
2021-09-22 10:40:00,8.215,buy
2021-09-27 09:55:00,7.725,buy
2021-10-11 10:05:00,6.835,buy
2021-10-13 11:15:00,6.459,buy
2021-10-14 10:45:00,6.696,sell
2021-10-15 10:50:00,6.582,buy
2021-10-22 14:35:00,6.343,buy
2021-10-27 14:40:00,6.147,buy
2021-11-09 11:15:00,5.388,buy
2021-11-11 11:05:00,5.568,sell
2021-11-15 09:40:00,5.363,buy
2021-11-15 10:50:00,5.499,sell
2021-11-19 09:55:00,5.431,buy
2021-11-22 13:45:00,5.491,buy
2021-11-30 14:25:00,5.559,buy
2021-12-01 14:50:00,5.755,sell
2021-12-10 10:00:00,6.019,buy
2021-12-10 14:45:00,5.934,buy
2021-12-14 14:35:00,5.934,buy
2021-12-20 10:35:00,6.267,buy
2022-01-05 10:45:00,6.164,buy
2022-01-05 13:45:00,6.105,buy
2022-01-07 10:30:00,6.514,sell
2022-01-10 10:30:00,6.429,buy
2022-01-12 10:25:00,6.352,buy
2022-01-13 14:55:00,6.343,buy
2022-01-18 11:10:00,6.369,sell
2022-01-24 09:50:00,6.343,buy
2022-01-27 10:55:00,6.173,buy
2022-02-14 14:50:00,6.258,buy
2022-02-23 10:45:00,6.233,buy
2022-02-24 13:20:00,6.071,buy
2022-03-08 13:10:00,6.198,buy
2022-03-09 09:40:00,6.139,buy
2022-03-09 13:40:00,5.951,buy
2022-03-15 13:55:00,5.363,buy
2022-03-17 11:10:00,5.678,sell
2022-03-21 13:45:00,5.619,buy
2022-03-30 10:45:00,5.644,buy
2022-04-11 14:50:00,6.079,buy
2022-04-20 14:35:00,5.909,buy
2022-04-25 14:20:00,5.568,buy
2022-04-27 09:45:00,5.346,buy
2022-04-28 13:50:00,5.337,buy
2022-05-24 13:05:00,5.457,buy
2022-05-25 09:40:00,5.423,buy
2022-05-30 14:25:00,5.423,buy
2022-06-16 14:30:00,5.627,buy
2022-06-21 14:40:00,5.38,buy
2022-06-28 10:00:00,5.295,buy
2022-07-06 10:35:00,5.534,buy
2022-07-13 09:45:00,5.401,buy
2022-07-20 11:25:00,5.099,buy
2022-07-22 09:45:00,4.983,buy
2022-07-27 14:20:00,5.001,sell
2022-08-01 10:30:00,4.974,buy
2022-08-24 15:00:00,4.681,buy
2022-08-31 10:05:00,4.743,buy
2022-09-06 09:45:00,4.823,sell
2022-09-07 10:40:00,4.823,sell
2022-09-15 10:35:00,4.974,sell
2022-09-16 14:30:00,4.868,buy
2022-09-21 10:20:00,4.734,buy
2022-10-14 10:30:00,4.792,sell
2022-10-17 11:05:00,4.921,sell
2022-10-18 10:45:00,4.884,buy
2022-10-24 10:30:00,4.81,buy
2022-10-24 13:40:00,4.765,buy
2022-10-26 13:55:00,4.7,buy
2022-11-02 10:55:00,4.507,sell
2022-11-17 11:25:00,4.866,buy
2022-12-02 09:35:00,5.16,buy
2022-12-06 13:30:00,5.436,buy
2022-12-07 14:35:00,5.344,buy
2022-12-09 10:50:00,5.335,buy
2022-12-19 11:20:00,5.298,buy
2022-12-19 13:25:00,5.261,buy
2022-12-19 14:25:00,5.252,buy
2022-12-30 10:40:00,5.151,buy
2023-01-06 11:25:00,5.436,sell
2023-01-09 13:35:00,5.399,buy
2023-01-17 13:30:00,5.537,buy
2023-02-15 09:40:00,5.712,sell
2023-02-21 10:15:00,6.135,sell
2023-03-10 13:35:00,5.96,buy
2023-03-17 09:35:00,6.08,buy
2023-03-20 11:05:00,6.071,buy
2023-03-23 10:20:00,5.859,buy
2023-03-24 14:35:00,5.804,buy
2023-03-28 10:45:00,5.749,buy
2023-04-04 10:30:00,5.877,sell
2023-04-11 09:55:00,6.061,buy
2023-04-24 10:15:00,6.291,buy
2023-04-25 10:35:00,6.199,buy
2023-04-27 10:05:00,6.006,buy
2023-05-09 09:55:00,6.567,sell
2023-05-10 10:40:00,6.356,buy
2023-05-15 10:20:00,5.887,buy
2023-05-15 13:05:00,5.785,buy
2023-05-23 10:15:00,5.721,buy
2023-05-25 13:10:00,5.5,buy
2023-06-01 14:30:00,5.381,buy
2023-06-06 10:10:00,5.427,buy
2023-06-15 10:25:00,5.325,buy
2023-07-03 13:20:00,5.4,sell
2023-07-04 10:55:00,5.372,buy
2023-07-04 14:20:00,5.344,buy
2023-07-10 10:10:00,5.353,buy
2023-07-26 13:35:00,5.643,buy
2023-07-28 10:30:00,6.008,sell
2023-08-02 10:35:00,6.046,sell
2023-08-04 14:50:00,6.102,buy
2023-08-14 09:50:00,5.849,buy
2023-08-18 14:50:00,5.83,buy
2023-08-21 14:55:00,5.774,buy
2023-08-22 14:10:00,5.784,buy
2023-08-24 09:40:00,5.802,buy
2023-09-04 10:35:00,6.261,sell
2023-09-07 09:40:00,5.999,buy
2023-09-26 10:40:00,5.83,buy
2023-10-16 10:40:00,5.605,buy
2023-10-17 13:45:00,5.9,sell
2023-10-19 10:25:00,5.69,buy
2023-11-03 10:50:00,5.967,buy
2023-11-06 10:30:00,5.824,buy
2023-11-06 14:20:00,5.805,buy
2023-11-10 14:45:00,5.776,sell
2023-11-15 13:35:00,5.891,sell
2023-11-24 14:50:00,5.929,buy
2023-11-29 13:40:00,5.872,buy
2023-11-30 14:40:00,5.938,sell
2023-12-05 10:00:00,5.9,buy
2023-12-18 14:20:00,5.709,buy
2023-12-19 09:55:00,5.709,buy
2023-12-25 11:10:00,5.757,buy
2023-12-27 10:15:00,5.7,buy
2023-12-28 14:45:00,5.681,buy
2024-01-10 14:05:00,5.776,buy
2024-01-17 15:00:00,5.528,buy
2024-01-22 15:00:00,5.385,buy
2024-01-26 09:40:00,5.824,sell
2024-02-19 10:45:00,6.1,sell
2024-02-21 10:15:00,6.215,buy
2024-02-26 09:40:00,6.405,buy
2024-03-04 10:30:00,6.339,buy
2024-03-06 14:50:00,6.386,buy
2024-03-25 10:30:00,6.215,sell
2024-04-16 10:15:00,6.672,sell
2024-04-16 14:10:00,6.72,sell
2024-04-22 11:00:00,6.958,buy
2024-04-23 10:00:00,6.825,buy
2024-04-23 14:00:00,6.72,buy
2024-05-06 11:30:00,6.644,buy
2024-05-08 09:50:00,6.501,buy
2024-05-15 10:20:00,6.577,buy
2024-05-16 11:30:00,6.605,buy
2024-05-17 13:20:00,6.596,buy
2024-05-24 10:50:00,6.634,buy
2024-05-28 11:05:00,6.72,sell
2024-05-31 13:40:00,6.625,buy
2024-06-03 09:45:00,6.548,buy
2024-06-07 14:00:00,6.634,buy
2024-06-11 13:35:00,6.539,buy
2024-06-12 09:55:00,6.491,buy
2024-06-18 13:55:00,6.45,sell
2024-06-21 13:35:00,6.489,buy
2024-07-03 13:10:00,6.842,buy
2024-07-10 13:30:00,6.823,buy
2024-07-26 14:35:00,6.695,buy
2024-08-02 10:20:00,6.626,buy
2024-08-06 10:30:00,6.322,buy
2024-08-12 10:25:00,6.165,buy
2024-08-30 10:35:00,5.841,sell
2024-09-04 10:30:00,5.703,buy
2024-09-18 13:25:00,5.429,buy
2024-09-24 10:35:00,5.762,sell
2024-10-15 11:05:00,6.79,buy
2024-10-24 10:55:00,6.59,buy
2024-10-29 13:40:00,6.77,buy
2024-10-30 10:05:00,6.68,buy
2024-10-30 14:00:00,6.56,buy
2024-11-11 10:20:00,6.7,buy
2024-11-12 14:30:00,6.64,buy
2024-11-19 13:35:00,6.66,buy
2024-12-10 15:00:00,6.91,buy
2024-12-16 10:35:00,6.74,buy
2025-01-02 10:10:00,6.98,buy
2025-01-02 15:00:00,6.92,buy
2025-01-09 14:25:00,6.61,buy
