0,1,2
2020-05-12 10:30:00,12.416,buy
2020-05-18 13:55:00,12.416,buy
2020-05-22 13:40:00,12.17,buy
2020-06-05 10:05:00,12.35,buy
2020-06-23 10:15:00,12.755,buy
2020-06-23 14:15:00,12.707,buy
2020-07-01 11:00:00,12.43,buy
2020-07-07 09:45:00,14.076,sell
2020-07-10 14:00:00,14.258,buy
2020-07-16 15:00:00,13.511,buy
2020-07-21 10:25:00,13.741,buy
2020-07-24 13:25:00,13.483,buy
2020-08-06 11:10:00,13.329,buy
2020-08-07 13:20:00,12.822,buy
2020-08-14 09:55:00,13.052,buy
2020-08-18 10:40:00,13.234,buy
2020-09-01 10:15:00,12.507,buy
2020-09-02 10:30:00,12.382,buy
2020-09-03 09:50:00,12.344,buy
2020-09-03 14:30:00,12.057,buy
2020-09-07 14:50:00,11.789,buy
2020-09-18 09:40:00,11.712,buy
2020-09-22 14:45:00,11.377,buy
2020-09-28 10:30:00,11.109,buy
2020-10-12 10:45:00,11.425,sell
2020-10-14 10:40:00,11.358,buy
2020-10-14 14:05:00,11.33,buy
2020-10-27 13:20:00,10.87,buy
2020-11-04 10:55:00,10.325,buy
2020-11-12 10:20:00,11.138,buy
2020-11-23 10:20:00,12.908,sell
2020-11-27 13:20:00,12.87,buy
2020-12-07 10:30:00,13.224,buy
2020-12-07 14:45:00,12.937,buy
2020-12-09 10:30:00,12.516,buy
2020-12-10 09:55:00,12.392,buy
2020-12-14 10:40:00,12.478,buy
2020-12-16 11:15:00,12.774,sell
2020-12-22 10:20:00,12.564,buy
2020-12-22 13:45:00,12.478,buy
2020-12-25 11:00:00,12.526,buy
2021-01-04 13:25:00,12.612,sell
2021-01-08 10:25:00,13.99,sell
2021-01-20 14:00:00,14.927,buy
2021-01-25 09:50:00,14.755,buy
2021-01-25 13:30:00,15.511,sell
2021-02-08 09:50:00,16.363,buy
2021-02-26 11:20:00,16.899,buy
2021-03-01 10:25:00,16.554,buy
2021-03-08 15:00:00,17.176,buy
2021-03-10 09:55:00,15.492,buy
2021-03-18 14:05:00,15.425,sell
2021-03-19 13:35:00,14.497,buy
2021-03-23 13:25:00,14.258,buy
2021-04-12 13:55:00,13.502,buy
2021-04-14 10:25:00,13.377,buy
2021-04-22 09:40:00,13.262,buy
2021-05-14 10:00:00,14.353,buy
2021-05-17 10:05:00,14.86,buy
2021-05-20 10:25:00,13.884,buy
2021-05-21 10:30:00,13.798,buy
2021-05-31 09:45:00,13.282,buy
2021-06-01 14:40:00,13.75,sell
2021-06-04 09:55:00,14.105,buy
2021-06-08 10:15:00,14.42,buy
2021-06-09 13:25:00,15.243,sell
2021-06-21 10:05:00,14.043,buy
2021-06-21 15:00:00,14.023,buy
2021-06-23 10:35:00,14.091,buy
2021-07-01 14:55:00,13.695,buy
2021-07-08 14:20:00,13.569,buy
2021-07-16 14:20:00,13.25,buy
2021-07-16 14:50:00,13.221,buy
2021-07-23 10:50:00,12.563,buy
2021-07-23 13:30:00,12.457,buy
2021-07-26 11:30:00,12.263,buy
2021-07-28 09:55:00,12.06,buy
2021-08-13 09:40:00,12.167,buy
2021-08-19 14:45:00,11.963,buy
2021-08-20 13:40:00,11.654,buy
2021-08-27 13:05:00,12.447,buy
2021-09-09 13:15:00,15.455,sell
2021-09-14 10:30:00,15.174,buy
2021-09-17 09:55:00,15.039,buy
2021-10-08 14:55:00,16.635,sell
2021-10-12 10:55:00,15.987,buy
2021-10-12 14:45:00,15.909,buy
2021-10-14 10:15:00,14.323,buy
2021-10-18 11:15:00,15.368,sell
2021-10-29 13:25:00,14.401,sell
2021-11-01 13:35:00,14.497,sell
2021-11-05 11:00:00,13.975,buy
2021-11-08 10:45:00,14.817,sell
2021-11-10 10:50:00,14.42,buy
2021-11-15 13:30:00,14.333,buy
2021-11-17 10:00:00,13.849,buy
2021-11-18 14:45:00,13.501,buy
2021-11-25 10:45:00,13.463,buy
2021-11-26 13:40:00,13.395,buy
2021-12-02 14:50:00,12.757,buy
2021-12-10 13:25:00,13.269,buy
2021-12-14 13:30:00,13.521,sell
2021-12-16 14:15:00,13.83,sell
2021-12-20 09:40:00,13.936,buy
2021-12-24 09:35:00,14.304,sell
2022-01-06 10:55:00,14.149,buy
2022-01-10 10:40:00,14.304,buy
2022-01-17 14:20:00,14.797,sell
2022-01-18 13:55:00,14.613,buy
2022-01-19 10:30:00,14.604,buy
2022-01-19 14:20:00,14.42,buy
2022-01-24 09:55:00,13.23,buy
2022-01-25 09:35:00,13.685,sell
2022-01-25 14:30:00,13.424,buy
2022-02-23 10:55:00,14.817,buy
2022-03-01 10:40:00,16.093,buy
2022-03-04 10:05:00,16.393,buy
2022-03-04 14:05:00,16.209,buy
2022-03-08 11:10:00,15.909,buy
2022-03-09 13:40:00,15.01,buy
2022-03-14 11:30:00,13.888,buy
2022-03-14 14:30:00,13.704,buy
2022-03-15 14:50:00,12.437,buy
2022-04-08 10:35:00,12.747,buy
2022-04-12 10:10:00,12.631,buy
2022-04-12 13:15:00,12.631,buy
2022-04-20 14:30:00,12.573,buy
2022-04-25 14:20:00,11.461,buy
2022-04-27 14:05:00,11.393,sell
2022-05-12 14:00:00,11.934,buy
2022-05-19 10:25:00,12.08,buy
2022-05-25 09:35:00,12.795,buy
2022-05-30 10:25:00,13.772,buy
2022-06-22 14:55:00,13.528,buy
2022-06-30 09:40:00,13.577,buy
2022-07-04 13:20:00,13.577,sell
2022-07-12 13:10:00,12.668,buy
2022-07-13 10:40:00,12.629,buy
2022-07-18 14:35:00,12.727,sell
2022-07-20 09:50:00,13.02,sell
2022-07-20 14:10:00,13.0,buy
2022-07-22 13:15:00,12.825,buy
2022-07-25 13:10:00,12.747,buy
2022-08-01 10:30:00,12.834,buy
2022-08-03 11:30:00,12.913,buy
2022-08-10 14:20:00,12.795,buy
2022-08-19 13:50:00,13.372,sell
2022-08-22 14:40:00,13.723,sell
2022-08-23 13:05:00,14.153,sell
2022-08-24 13:35:00,14.075,buy
2022-08-26 10:25:00,14.651,sell
2022-09-01 14:55:00,14.368,buy
2022-09-07 14:15:00,15.13,buy
2022-09-08 14:50:00,14.739,buy
2022-09-16 13:45:00,14.104,buy
2022-09-26 15:00:00,14.309,buy
2022-09-28 13:50:00,13.801,buy
2022-10-20 13:40:00,14.856,sell
2022-10-25 11:15:00,15.862,buy
2022-11-02 09:50:00,18.226,sell
2022-11-28 13:35:00,16.82,buy
2022-12-02 10:00:00,17.171,buy
2022-12-09 13:40:00,16.292,buy
2022-12-14 13:45:00,16.654,sell
2022-12-16 10:00:00,16.146,buy
2022-12-19 14:40:00,15.735,buy
2022-12-29 11:00:00,16.067,buy
2022-12-29 13:30:00,16.048,buy
2023-01-09 14:10:00,15.97,buy
2023-01-30 11:05:00,16.136,buy
2023-01-31 13:25:00,15.95,buy
2023-02-01 09:35:00,15.823,buy
2023-02-07 13:20:00,15.491,buy
2023-02-20 14:30:00,15.54,sell
2023-02-23 13:40:00,15.364,buy
2023-03-15 10:20:00,16.165,buy
2023-03-21 10:45:00,15.335,buy
2023-03-22 10:15:00,15.628,sell
2023-03-24 14:05:00,14.534,buy
2023-03-29 10:30:00,14.182,buy
2023-03-30 10:35:00,14.075,buy
2023-03-31 13:35:00,14.202,buy
2023-04-10 13:40:00,14.847,sell
2023-04-12 14:55:00,15.237,sell
2023-04-19 11:15:00,15.755,sell
2023-05-09 10:25:00,16.136,buy
2023-05-09 14:30:00,15.999,buy
2023-05-11 13:50:00,14.827,buy
2023-05-18 14:10:00,14.739,buy
2023-05-25 10:10:00,14.124,buy
2023-06-07 10:30:00,13.811,buy
2023-06-12 10:35:00,13.859,sell
2023-06-13 09:50:00,13.76,buy
2023-06-20 10:25:00,13.484,buy
2023-06-30 13:40:00,13.75,sell
2023-07-12 15:00:00,14.531,buy
2023-07-18 10:20:00,14.531,buy
2023-08-21 09:45:00,14.886,buy
2023-08-30 13:20:00,14.669,buy
2023-09-18 10:40:00,16.309,buy
2023-09-20 10:45:00,16.338,buy
2023-09-28 10:40:00,16.18,buy
2023-10-09 10:20:00,15.874,buy
2023-10-11 10:15:00,15.785,buy
2023-10-11 11:25:00,15.686,buy
2023-10-12 14:40:00,15.509,buy
2023-10-18 13:30:00,15.736,buy
2023-10-23 14:45:00,15.084,buy
2023-10-27 10:40:00,15.933,sell
2023-10-31 10:20:00,15.271,buy
2023-11-01 10:25:00,15.212,buy
2023-11-08 13:05:00,14.758,buy
2023-11-22 09:40:00,14.639,buy
2023-11-27 10:55:00,14.521,buy
2023-12-07 10:20:00,14.155,buy
2023-12-11 14:45:00,14.432,sell
2023-12-13 10:30:00,14.076,buy
2023-12-14 11:10:00,13.977,buy
2023-12-14 14:15:00,14.017,buy
2023-12-25 10:45:00,13.839,buy
2024-01-09 11:25:00,14.758,sell
2024-01-11 14:30:00,14.432,buy
2024-01-15 10:45:00,14.708,sell
2024-01-15 13:25:00,14.797,sell
2024-01-22 10:30:00,14.254,buy
2024-01-22 14:05:00,14.126,buy
2024-01-22 14:55:00,13.859,buy
2024-01-26 13:55:00,15.143,sell
2024-02-05 10:35:00,14.017,buy
2024-02-26 10:50:00,14.629,buy
2024-02-26 14:40:00,14.531,buy
2024-02-27 14:05:00,14.303,buy
2024-02-29 09:40:00,14.244,buy
2024-03-01 09:45:00,14.481,sell
2024-03-06 14:35:00,14.511,sell
2024-03-12 10:35:00,14.106,buy
2024-03-18 13:45:00,15.558,sell
2024-03-22 14:50:00,15.42,buy
2024-04-17 14:35:00,19.154,sell
2024-04-22 10:35:00,18.61,buy
2024-04-22 13:25:00,18.274,buy
2024-05-06 09:55:00,17.514,buy
2024-05-21 14:50:00,17.988,buy
2024-05-23 10:30:00,17.336,buy
2024-05-23 14:15:00,17.287,buy
2024-05-31 10:25:00,17.978,buy
2024-06-03 14:40:00,17.613,buy
2024-06-12 09:55:00,16.87,buy
2024-06-18 13:20:00,16.89,buy
2024-06-18 14:20:00,17.06,sell
2024-06-27 10:50:00,16.79,buy
2024-07-01 11:15:00,17.61,sell
2024-07-04 10:55:00,16.41,buy
2024-07-05 10:35:00,16.28,buy
2024-07-05 11:30:00,16.15,buy
2024-07-09 10:30:00,15.82,buy
2024-07-10 13:15:00,16.1,buy
2024-07-17 10:30:00,15.7,buy
2024-07-18 10:15:00,15.42,buy
2024-08-07 10:20:00,14.51,sell
2024-08-08 10:50:00,14.55,buy
2024-08-16 13:05:00,14.45,buy
2024-08-20 10:40:00,14.3,buy
2024-09-06 10:15:00,13.9,buy
2024-09-13 10:20:00,13.27,buy
2024-09-18 10:25:00,13.14,buy
2024-09-26 14:00:00,14.32,sell
2024-10-15 14:05:00,15.36,buy
2024-10-17 14:40:00,15.03,buy
2024-10-24 13:45:00,15.32,buy
2024-10-29 14:30:00,15.34,buy
2024-10-30 10:00:00,15.22,buy
2024-10-30 13:30:00,15.01,buy
2024-11-01 10:10:00,15.25,sell
2024-11-11 10:20:00,15.45,buy
2024-11-21 14:35:00,15.35,buy
2024-11-25 09:40:00,15.11,buy
2024-11-26 10:10:00,14.97,buy
2024-11-26 14:10:00,14.85,buy
2024-12-17 11:10:00,15.02,buy
2024-12-30 14:50:00,15.14,sell
2025-01-02 14:05:00,15.06,buy
2025-01-06 13:45:00,15.3,buy
2025-01-08 13:10:00,15.37,buy
2025-01-09 10:05:00,15.06,buy
