0,1,2
2022-04-15 13:30:00,96.407,buy
2022-04-27 11:15:00,81.522,buy
2022-06-09 14:30:00,99.155,buy
2022-06-29 13:45:00,126.066,buy
2022-07-07 13:30:00,144.282,sell
2022-08-01 10:15:00,133.476,buy
2022-08-12 14:15:00,118.755,buy
2022-08-19 11:00:00,107.017,buy
2022-08-29 10:00:00,103.307,buy
2022-09-02 10:15:00,98.311,buy
2022-09-05 15:00:00,97.585,buy
2022-09-14 14:15:00,95.367,buy
2022-09-15 14:30:00,90.587,buy
2022-09-28 14:00:00,85.395,buy
2022-11-02 14:30:00,81.548,sell
2022-11-14 14:15:00,81.509,buy
2022-11-21 10:15:00,76.268,buy
2022-12-13 11:00:00,73.491,buy
2022-12-20 10:00:00,70.222,buy
2023-02-06 14:00:00,76.111,buy
2023-02-15 13:15:00,74.364,buy
2023-02-20 13:15:00,70.762,buy
2023-03-08 10:00:00,67.818,buy
2023-03-10 11:00:00,66.66,buy
2023-03-22 11:00:00,73.412,sell
2023-03-27 10:00:00,70.193,buy
2023-03-29 14:00:00,66.885,buy
2023-04-20 14:00:00,65.757,buy
2023-04-24 10:30:00,64.128,buy
2023-04-25 13:15:00,60.133,buy
2023-05-05 11:15:00,65.207,buy
2023-05-10 10:15:00,63.764,buy
2023-05-18 09:45:00,63.113,buy
2023-05-29 13:30:00,57.118,buy
2023-06-07 13:30:00,55.501,buy
2023-06-15 09:45:00,51.912,buy
2023-06-21 14:15:00,50.167,buy
2023-07-17 13:45:00,50.059,buy
2023-07-21 10:30:00,49.171,buy
2023-07-31 10:15:00,49.664,sell
2023-08-31 10:00:00,50.019,buy
2023-09-07 14:00:00,44.843,buy
2023-09-19 14:30:00,43.305,buy
2023-11-07 09:45:00,43.926,sell
2023-11-14 15:00:00,43.078,buy
2023-11-23 13:30:00,40.603,buy
2023-11-29 14:00:00,37.951,buy
2023-12-01 13:45:00,37.714,buy
2023-12-14 14:45:00,37.615,buy
2023-12-21 14:30:00,37.132,sell
2024-01-04 13:45:00,37.152,buy
2024-01-05 15:00:00,36.482,buy
2024-01-17 14:15:00,34.411,buy
2024-01-18 10:15:00,33.484,buy
2024-01-24 14:00:00,31.788,buy
2024-02-02 11:15:00,27.065,buy
2024-02-08 13:15:00,31.039,sell
2024-03-07 14:30:00,28.633,buy
2024-03-20 13:30:00,29.58,buy
2024-03-21 14:00:00,29.126,buy
2024-05-08 14:00:00,29.925,buy
2024-05-17 10:00:00,29.422,buy
2024-05-28 14:45:00,27.913,buy
2024-06-06 11:00:00,26.493,buy
2024-06-14 14:30:00,27.194,sell
2024-06-20 11:00:00,25.429,buy
2024-06-21 11:00:00,24.66,buy
2024-06-21 14:00:00,24.305,buy
2024-07-09 13:15:00,20.854,buy
2024-07-31 14:00:00,22.69,sell
2024-08-14 11:15:00,21.65,buy
2024-08-27 11:15:00,20.2,buy
2024-09-27 11:15:00,23.6,sell
2024-10-16 10:15:00,25.79,buy
2024-10-18 10:00:00,25.32,buy
2024-11-14 15:00:00,39.3,buy
2024-11-19 09:45:00,37.13,buy
2024-11-26 14:30:00,36.21,buy
2024-12-04 11:30:00,35.12,buy
2024-12-13 13:30:00,34.52,buy
2024-12-16 13:30:00,34.06,buy
2024-12-23 15:00:00,33.16,buy
2024-12-30 10:00:00,32.26,buy
2025-01-06 10:30:00,30.04,buy
