0,1,2
2021-01-28 14:45:00,14.129,buy
2021-02-10 10:30:00,14.458,sell
2021-02-26 10:00:00,13.94,buy
2021-03-04 14:30:00,13.724,buy
2021-03-09 09:45:00,12.17,buy
2021-03-24 14:15:00,12.791,buy
2021-04-15 13:45:00,12.151,buy
2021-06-03 10:30:00,11.152,buy
2021-06-09 13:45:00,11.199,sell
2021-07-05 14:00:00,10.936,buy
2021-07-27 11:15:00,13.451,sell
2021-08-04 09:45:00,13.403,buy
2021-08-09 11:15:00,12.951,buy
2021-08-18 10:00:00,12.515,buy
2021-08-26 13:45:00,13.465,buy
2021-09-01 14:15:00,13.561,buy
2021-10-08 13:45:00,15.759,buy
2021-10-12 14:15:00,14.464,buy
2021-12-02 13:30:00,17.007,buy
2021-12-28 13:30:00,15.538,buy
2022-01-10 10:30:00,14.646,buy
2022-01-17 09:45:00,14.416,buy
2022-03-09 14:15:00,12.813,buy
2022-04-06 13:30:00,12.515,buy
2022-04-25 13:45:00,10.413,buy
2022-05-16 13:45:00,11.066,buy
2022-05-25 10:15:00,11.392,buy
2022-06-02 14:45:00,12.122,sell
2022-06-09 14:30:00,11.805,buy
2022-07-18 10:15:00,14.406,buy
2022-07-25 14:15:00,13.955,buy
2022-08-05 14:00:00,13.945,buy
2022-08-19 10:00:00,14.582,buy
2022-08-25 10:45:00,12.728,buy
2022-09-02 10:15:00,12.357,buy
2022-09-07 10:15:00,12.874,sell
2022-09-14 09:45:00,12.552,buy
2022-09-30 11:15:00,11.205,buy
2022-10-19 14:15:00,11.84,buy
2022-10-28 11:30:00,10.424,buy
2022-11-23 10:15:00,11.137,buy
2022-12-22 10:15:00,10.522,buy
2023-03-07 13:30:00,11.303,buy
2023-03-10 13:45:00,10.893,buy
2023-03-13 13:15:00,10.766,buy
2023-03-14 13:15:00,10.61,buy
2023-04-20 13:15:00,10.844,buy
2023-05-05 13:15:00,10.542,buy
2023-07-03 14:15:00,10.532,sell
2023-07-07 13:30:00,10.385,buy
2023-07-17 15:00:00,10.571,buy
2023-07-21 10:30:00,10.571,buy
2023-07-27 11:30:00,10.756,sell
2023-08-08 11:30:00,10.825,buy
2023-08-10 09:45:00,10.873,buy
2023-08-24 13:15:00,9.505,buy
2023-08-25 10:15:00,9.238,buy
2023-09-01 14:15:00,9.288,buy
2023-09-07 14:00:00,9.298,buy
2023-09-18 10:00:00,9.169,buy
2023-10-23 13:15:00,8.656,buy
2023-11-24 15:00:00,8.784,buy
2023-11-30 10:15:00,8.666,buy
2023-11-30 14:30:00,8.636,buy
2023-12-18 10:00:00,7.689,buy
2024-01-04 13:45:00,7.669,buy
2024-01-08 09:45:00,7.6,buy
2024-01-09 10:15:00,7.531,buy
2024-01-18 13:15:00,7.166,buy
2024-01-23 10:15:00,7.067,buy
2024-02-02 14:45:00,6.702,buy
2024-02-21 14:15:00,7.284,sell
2024-03-21 13:15:00,7.728,buy
2024-04-15 10:30:00,7.649,buy
2024-05-17 10:00:00,7.768,buy
2024-05-27 13:30:00,7.758,buy
2024-05-31 10:15:00,7.728,buy
2024-06-03 13:45:00,7.531,buy
2024-06-11 14:15:00,7.452,buy
2024-06-24 11:15:00,6.761,buy
2024-06-26 09:45:00,6.652,buy
2024-07-11 14:00:00,6.84,sell
2024-08-14 11:15:00,7.61,buy
2024-09-09 10:00:00,8.16,buy
2024-09-10 10:45:00,8.13,buy
2024-09-27 13:45:00,9.01,sell
2024-10-11 11:15:00,9.97,buy
2024-10-16 10:00:00,9.68,buy
2024-10-18 10:00:00,9.47,buy
2024-10-23 13:45:00,11.18,sell
2024-10-29 13:45:00,10.81,buy
2024-10-30 14:00:00,10.63,buy
2024-11-11 10:00:00,11.17,buy
2024-11-12 13:15:00,11.0,buy
2024-11-22 11:30:00,10.2,buy
2024-12-16 14:00:00,10.68,buy
2025-01-06 10:00:00,10.04,buy
