0,1,2
2020-07-21 09:40:00,48.972,sell
2020-07-24 10:45:00,45.239,buy
2020-07-27 10:50:00,43.25,buy
2020-07-29 10:45:00,45.029,sell
2020-08-04 10:30:00,46.531,sell
2020-08-04 14:30:00,49.266,sell
2020-08-11 14:35:00,49.969,buy
2020-08-25 14:55:00,53.211,buy
2020-09-04 09:55:00,50.072,buy
2020-09-08 14:20:00,52.411,sell
2020-09-10 10:35:00,52.377,buy
2020-09-14 10:05:00,50.898,buy
2020-09-17 13:10:00,52.428,buy
2020-09-30 09:45:00,54.75,buy
2020-10-16 14:05:00,58.396,sell
2020-10-29 14:40:00,59.419,sell
2020-11-02 11:10:00,52.368,buy
2020-11-04 13:50:00,51.457,buy
2020-11-06 10:25:00,50.021,buy
2020-11-09 13:15:00,49.84,sell
2020-11-24 14:15:00,50.631,buy
2020-12-07 13:15:00,53.589,buy
2020-12-10 10:10:00,51.947,buy
2020-12-15 10:30:00,50.218,buy
2020-12-16 11:20:00,51.508,sell
2020-12-22 11:00:00,51.345,buy
2020-12-23 11:10:00,49.221,buy
2021-01-04 10:35:00,48.671,buy
2021-01-11 10:15:00,47.424,buy
2021-01-11 14:45:00,46.392,buy
2021-01-14 09:50:00,47.364,buy
2021-01-18 10:45:00,47.467,buy
2021-01-19 13:15:00,49.049,sell
2021-01-20 13:40:00,47.725,buy
2021-01-26 14:10:00,44.018,buy
2021-01-29 14:45:00,41.654,buy
2021-02-04 11:15:00,40.802,buy
2021-02-08 14:30:00,40.682,buy
2021-02-10 10:20:00,42.273,sell
2021-02-24 13:25:00,45.85,buy
2021-03-01 11:20:00,44.07,buy
2021-03-04 10:15:00,47.725,sell
2021-03-09 09:35:00,45.902,buy
2021-03-10 14:10:00,44.397,buy
2021-03-19 10:55:00,42.324,buy
2021-03-24 10:45:00,41.843,buy
2021-03-24 13:25:00,41.533,buy
2021-03-31 10:45:00,41.594,buy
2021-04-12 13:20:00,40.201,buy
2021-04-13 13:25:00,39.667,buy
2021-04-16 14:00:00,40.304,sell
2021-04-19 14:45:00,40.682,sell
2021-04-26 14:15:00,39.779,buy
2021-05-13 13:45:00,40.673,buy
2021-05-17 14:00:00,42.668,buy
2021-05-19 13:25:00,43.657,buy
2021-05-27 10:45:00,44.242,buy
2021-06-01 10:40:00,43.219,buy
2021-06-02 10:30:00,42.909,buy
2021-06-10 14:00:00,42.281,buy
2021-06-11 11:30:00,41.069,buy
2021-06-17 11:00:00,40.39,buy
2021-06-23 09:45:00,40.433,sell
2021-06-24 13:40:00,39.917,buy
2021-06-29 10:30:00,39.65,buy
2021-06-29 14:55:00,39.22,buy
2021-06-30 11:30:00,39.048,buy
2021-07-05 09:40:00,38.128,buy
2021-07-07 10:45:00,39.65,buy
2021-07-09 11:00:00,38.206,buy
2021-07-19 10:20:00,37.612,buy
2021-07-27 10:05:00,35.789,buy
2021-07-27 13:35:00,35.419,buy
2021-08-03 14:35:00,34.663,buy
2021-08-04 13:35:00,34.671,buy
2021-08-04 14:45:00,34.594,buy
2021-08-11 10:25:00,36.545,sell
2021-08-12 13:20:00,35.752,buy
2021-08-18 09:45:00,35.77,buy
2021-08-20 10:00:00,35.717,buy
2021-08-24 10:55:00,35.646,buy
2021-08-30 10:30:00,35.53,buy
2021-08-31 11:00:00,35.085,buy
2021-09-09 10:05:00,38.023,buy
2021-09-14 13:50:00,37.569,buy
2021-09-15 14:05:00,36.857,buy
2021-09-16 10:40:00,36.928,buy
2021-09-28 10:15:00,36.403,buy
2021-10-11 10:05:00,38.201,sell
2021-10-13 11:15:00,37.346,buy
2021-10-15 09:45:00,37.614,buy
2021-10-15 14:55:00,37.32,buy
2021-10-18 13:40:00,36.83,buy
2021-10-20 10:40:00,37.747,buy
2021-10-25 13:30:00,38.112,buy
2021-10-27 11:05:00,37.756,buy
2021-10-27 14:45:00,37.694,buy
2021-11-08 09:50:00,34.105,buy
2021-11-10 10:35:00,33.491,buy
2021-11-25 14:30:00,34.443,buy
2021-12-15 10:05:00,34.996,buy
2021-12-15 13:40:00,34.657,buy
2021-12-29 10:25:00,34.639,buy
2021-12-31 13:20:00,34.577,buy
2022-01-14 10:30:00,34.559,buy
2022-01-17 11:05:00,34.141,buy
2022-01-21 13:50:00,35.672,buy
2022-02-14 14:25:00,35.218,buy
2022-02-22 10:30:00,35.165,buy
2022-02-22 13:30:00,35.102,buy
2022-02-24 13:20:00,34.194,buy
2022-02-24 14:35:00,34.061,buy
2022-02-25 14:30:00,34.061,buy
2022-03-07 14:55:00,33.669,buy
2022-03-09 09:45:00,32.636,buy
2022-03-11 10:00:00,31.024,buy
2022-03-15 13:30:00,29.599,buy
2022-03-28 10:00:00,30.16,buy
2022-03-29 13:25:00,30.223,buy
2022-03-31 10:15:00,31.22,sell
2022-04-08 09:50:00,31.879,buy
2022-04-15 10:50:00,32.155,sell
2022-04-19 10:50:00,31.033,buy
2022-04-19 14:30:00,30.917,buy
2022-04-20 10:50:00,30.971,buy
2022-05-12 14:00:00,24.862,buy
2022-05-16 10:35:00,24.978,buy
2022-05-18 10:35:00,24.782,buy
2022-05-25 09:45:00,24.31,buy
2022-05-27 09:45:00,24.978,sell
2022-06-02 10:25:00,24.862,buy
2022-06-06 11:05:00,25.156,sell
2022-06-10 10:30:00,25.334,buy
2022-06-13 13:35:00,25.583,buy
2022-06-14 11:10:00,25.209,buy
2022-06-22 10:40:00,27.943,buy
2022-07-01 13:40:00,28.62,buy
2022-07-06 10:40:00,28.059,buy
2022-07-11 10:05:00,27.338,buy
2022-07-14 10:30:00,26.803,buy
2022-07-18 09:40:00,26.367,buy
2022-07-27 15:00:00,25.806,buy
2022-07-29 11:25:00,25.895,buy
2022-07-29 15:00:00,25.824,buy
2022-08-04 09:40:00,24.996,buy
2022-08-22 09:40:00,26.177,buy
2022-09-08 14:55:00,26.992,buy
2022-09-14 13:15:00,27.124,buy
2022-09-26 09:45:00,25.83,buy
2022-09-26 14:45:00,25.174,buy
2022-09-29 10:45:00,25.427,buy
2022-09-29 13:55:00,25.202,buy
2022-10-12 14:40:00,25.54,sell
2022-10-18 14:20:00,25.521,buy
2022-10-19 13:50:00,25.305,buy
2022-10-19 14:55:00,25.174,buy
2022-10-21 13:35:00,25.006,buy
2022-10-24 13:40:00,23.815,buy
2022-10-25 09:50:00,23.15,buy
2022-10-28 09:45:00,22.944,buy
2022-11-03 13:15:00,22.634,buy
2022-11-04 13:20:00,23.731,sell
2022-11-11 14:15:00,24.856,sell
2022-11-16 10:35:00,25.362,buy
2022-11-16 13:55:00,25.184,buy
2022-11-17 09:40:00,25.184,buy
2022-11-22 13:15:00,25.174,sell
2022-11-23 10:30:00,25.746,sell
2022-11-24 11:30:00,25.221,buy
2022-12-02 09:35:00,26.739,buy
2023-01-03 14:40:00,28.211,sell
2023-01-10 13:15:00,29.898,buy
2023-01-17 10:15:00,30.957,buy
2023-01-31 11:10:00,29.167,buy
2023-02-15 14:25:00,28.792,buy
2023-02-22 09:40:00,29.617,sell
2023-03-06 13:50:00,29.748,buy
2023-03-08 14:40:00,28.783,buy
2023-03-16 14:55:00,27.367,buy
2023-03-20 14:30:00,27.883,buy
2023-04-17 13:25:00,30.563,sell
2023-04-21 13:10:00,30.573,buy
2023-04-24 09:35:00,31.95,buy
2023-04-25 10:40:00,31.829,buy
2023-05-04 10:50:00,37.733,sell
2023-05-09 10:20:00,39.167,buy
2023-05-12 14:30:00,37.302,buy
2023-05-16 14:50:00,37.161,buy
2023-05-17 13:25:00,36.28,buy
2023-05-23 10:35:00,35.849,buy
2023-05-24 13:55:00,34.856,buy
2023-05-25 10:10:00,34.537,buy
2023-05-25 13:05:00,34.453,buy
2023-05-26 13:40:00,34.921,sell
2023-05-29 11:15:00,34.565,buy
2023-05-29 14:05:00,34.425,buy
2023-06-14 13:50:00,35.924,buy
2023-06-20 11:05:00,34.35,buy
2023-08-01 14:25:00,41.988,buy
2023-08-02 11:10:00,42.148,buy
2023-08-08 10:15:00,41.979,buy
2023-08-11 15:00:00,41.147,buy
2023-08-17 10:45:00,40.542,buy
2023-08-17 14:15:00,40.61,buy
2023-08-24 09:45:00,39.707,buy
2023-08-25 10:00:00,38.948,buy
2023-08-29 10:30:00,39.774,buy
2023-08-30 10:00:00,39.832,buy
2023-09-06 14:30:00,39.813,sell
2023-09-27 13:40:00,35.549,buy
2023-09-28 10:40:00,35.578,buy
2023-10-19 09:45:00,34.944,buy
2023-10-23 14:45:00,33.792,buy
2023-10-25 10:10:00,33.945,buy
2023-11-02 11:10:00,31.506,buy
2023-11-02 15:00:00,31.257,buy
2023-11-09 13:50:00,31.276,buy
2023-11-14 13:30:00,30.69,buy
2023-11-16 10:30:00,31.026,buy
2023-11-17 10:25:00,30.661,buy
2023-11-23 09:40:00,30.652,buy
2023-11-29 10:35:00,29.73,buy
2023-12-01 10:10:00,29.826,buy
2023-12-06 09:40:00,29.182,buy
2023-12-11 09:40:00,28.597,buy
2023-12-13 10:30:00,29.336,buy
2023-12-13 14:00:00,29.24,buy
2023-12-20 10:35:00,28.328,buy
2023-12-25 11:25:00,28.021,buy
2023-12-28 13:55:00,29.615,sell
2024-01-04 10:40:00,29.96,buy
2024-01-04 13:25:00,29.663,buy
2024-01-08 10:40:00,29.019,buy
2024-01-09 10:10:00,28.827,buy
2024-01-18 11:25:00,27.214,buy
2024-01-18 14:00:00,27.118,buy
2024-01-22 14:55:00,27.175,buy
2024-01-31 09:40:00,29.096,buy
2024-02-01 14:10:00,28.558,buy
2024-02-20 13:50:00,29.615,buy
2024-02-26 14:40:00,31.429,buy
2024-03-08 11:00:00,29.72,buy
2024-03-14 14:20:00,29.461,buy
2024-03-15 13:50:00,29.519,buy
2024-03-28 09:45:00,28.443,buy
2024-03-29 10:25:00,29.25,sell
2024-04-02 09:45:00,29.413,sell
2024-04-03 11:15:00,29.346,buy
2024-04-03 14:45:00,29.288,buy
2024-04-09 09:50:00,28.693,buy
2024-04-09 11:00:00,28.616,buy
2024-04-10 13:55:00,27.905,buy
2024-04-17 11:00:00,27.646,sell
2024-04-18 10:00:00,28.472,sell
2024-04-22 15:00:00,28.798,buy
2024-04-26 10:10:00,29.23,buy
2024-04-30 13:05:00,30.152,buy
2024-05-08 09:55:00,30.853,buy
2024-05-08 13:35:00,30.46,buy
2024-05-08 14:05:00,30.45,buy
2024-05-17 11:00:00,31.785,buy
2024-05-22 10:55:00,33.744,sell
2024-06-03 14:35:00,31.017,buy
2024-06-07 10:45:00,30.632,buy
2024-06-12 10:30:00,29.749,buy
2024-06-13 10:10:00,29.778,buy
2024-07-05 11:30:00,29.336,buy
2024-07-08 11:15:00,28.625,buy
2024-07-22 13:50:00,29.595,buy
2024-07-25 11:05:00,29.134,buy
2024-07-25 13:50:00,28.99,buy
2024-08-02 14:55:00,30.056,buy
2024-08-14 09:50:00,28.851,sell
2024-08-19 10:20:00,29.563,sell
2024-08-21 11:30:00,29.197,buy
2024-08-22 14:30:00,29.069,buy
2024-09-09 11:10:00,32.39,buy
2024-09-19 09:45:00,31.846,buy
2024-09-26 14:15:00,38.973,sell
2024-10-25 14:20:00,48.145,buy
2024-10-30 10:05:00,48.056,buy
2024-11-12 14:30:00,51.881,buy
2024-11-12 14:55:00,51.911,buy
2024-11-18 14:20:00,48.926,buy
2024-11-22 13:55:00,47.611,buy
2024-11-25 14:25:00,45.338,buy
2024-12-04 15:00:00,48.47,buy
2024-12-05 10:45:00,48.26,buy
2024-12-12 10:05:00,51.59,buy
2024-12-16 09:35:00,49.68,buy
2024-12-19 09:35:00,48.8,buy
2024-12-27 10:30:00,50.1,buy
2024-12-31 14:40:00,50.12,buy
2025-01-02 14:25:00,47.27,buy
2025-01-06 13:55:00,45.58,buy
2025-01-08 14:30:00,46.18,sell
