0,1,2
2021-10-20 10:40:00,10.841,buy
2021-11-02 10:50:00,10.386,buy
2021-11-04 13:50:00,10.222,buy
2021-11-05 11:30:00,10.193,buy
2021-11-12 10:00:00,10.357,buy
2021-11-18 14:50:00,10.164,buy
2021-12-03 10:55:00,10.405,buy
2021-12-14 11:00:00,10.677,buy
2021-12-22 15:00:00,10.957,buy
2021-12-23 13:30:00,10.928,buy
2021-12-31 10:50:00,10.928,buy
2022-01-10 14:45:00,10.889,buy
2022-01-12 10:45:00,10.851,buy
2022-01-17 14:10:00,10.522,buy
2022-01-19 13:40:00,10.483,buy
2022-01-25 14:00:00,10.222,buy
2022-02-09 14:25:00,10.299,buy
2022-02-16 10:10:00,10.212,sell
2022-02-25 14:50:00,9.912,buy
2022-02-28 13:05:00,9.776,buy
2022-03-07 11:25:00,9.834,buy
2022-03-08 13:05:00,9.825,buy
2022-03-15 13:40:00,9.118,buy
2022-03-16 09:40:00,8.895,buy
2022-03-21 13:45:00,9.409,buy
2022-03-23 13:25:00,9.37,buy
2022-03-28 09:45:00,9.089,buy
2022-03-31 13:45:00,9.312,buy
2022-04-08 09:35:00,9.36,buy
2022-04-11 15:00:00,8.934,buy
2022-04-15 09:45:00,8.973,buy
2022-04-15 13:15:00,8.866,buy
2022-04-20 14:05:00,9.06,buy
2022-04-21 13:15:00,9.157,buy
2022-04-22 10:55:00,8.818,buy
2022-04-25 14:25:00,8.673,buy
2022-04-26 14:10:00,7.937,buy
2022-04-27 09:40:00,7.831,buy
2022-04-28 13:45:00,7.637,buy
2022-05-12 14:00:00,7.908,buy
2022-05-16 14:40:00,7.898,buy
2022-05-20 10:00:00,7.918,sell
2022-05-25 09:40:00,7.734,buy
2022-06-15 13:45:00,9.738,sell
2022-06-17 09:55:00,8.77,buy
2022-06-17 11:10:00,8.634,buy
2022-06-21 13:50:00,8.741,buy
2022-06-28 09:45:00,8.75,buy
2022-07-11 09:45:00,8.392,buy
2022-07-11 14:35:00,8.392,buy
2022-07-15 13:05:00,8.382,buy
2022-07-25 10:30:00,8.286,buy
2022-07-29 11:25:00,8.306,buy
2022-08-19 13:40:00,8.559,buy
2022-08-24 14:40:00,8.394,buy
2022-09-01 14:15:00,8.315,buy
2022-09-08 14:40:00,8.306,buy
2022-09-27 11:25:00,7.622,buy
2022-09-29 14:05:00,7.496,buy
2022-10-18 14:20:00,7.72,buy
2022-10-24 13:40:00,7.74,buy
2022-11-03 13:15:00,7.837,buy
2022-11-04 13:10:00,8.032,sell
2022-11-16 13:50:00,8.764,buy
2022-11-21 09:50:00,8.52,buy
2022-11-23 11:05:00,8.403,buy
2022-12-02 13:45:00,8.96,buy
2022-12-06 11:10:00,9.086,buy
2022-12-12 10:30:00,8.638,buy
2022-12-19 14:05:00,8.472,buy
2022-12-22 13:45:00,8.481,buy
2022-12-26 10:15:00,8.394,buy
2023-02-08 13:50:00,9.389,buy
2023-02-08 14:50:00,9.33,buy
2023-02-17 14:40:00,9.126,buy
2023-02-24 10:35:00,9.194,buy
2023-02-27 13:10:00,9.116,buy
2023-03-10 14:55:00,8.706,buy
2023-03-13 10:40:00,8.657,buy
2023-03-20 11:15:00,8.794,buy
2023-03-20 14:30:00,8.735,buy
2023-03-30 14:10:00,8.803,sell
2023-03-31 14:45:00,8.755,buy
2023-04-19 14:55:00,8.921,buy
2023-04-24 09:40:00,8.511,buy
2023-04-28 10:45:00,9.233,sell
2023-05-12 14:05:00,8.911,buy
2023-05-16 14:15:00,8.911,buy
2023-05-19 10:20:00,8.745,buy
2023-05-19 13:50:00,8.706,buy
2023-05-25 11:05:00,8.501,buy
2023-05-25 14:05:00,8.452,buy
2023-06-05 10:50:00,8.598,buy
2023-06-06 10:15:00,8.589,buy
2023-07-12 14:40:00,8.687,buy
2023-07-21 13:50:00,8.648,buy
2023-07-25 14:25:00,8.951,sell
2023-08-03 13:45:00,10.206,sell
2023-08-07 09:40:00,10.471,buy
2023-08-09 10:35:00,10.295,buy
2023-08-09 11:25:00,10.216,buy
2023-08-10 09:35:00,10.236,buy
2023-08-14 09:35:00,9.795,buy
2023-08-17 13:30:00,9.824,buy
2023-08-18 13:45:00,9.785,buy
2023-08-25 09:40:00,9.657,buy
2023-08-30 10:15:00,9.51,buy
2023-08-30 13:15:00,9.442,buy
2023-09-01 13:20:00,9.187,buy
2023-09-04 10:05:00,9.236,buy
2023-09-11 11:25:00,9.216,sell
2023-09-12 14:05:00,9.206,buy
2023-09-13 09:50:00,9.206,buy
2023-09-13 13:20:00,9.089,buy
2023-09-21 09:40:00,9.089,buy
2023-09-28 10:30:00,9.108,buy
2023-10-11 13:30:00,8.951,buy
2023-10-19 14:20:00,8.951,buy
2023-10-20 14:45:00,8.932,buy
2023-10-23 14:15:00,8.697,buy
2023-10-24 10:40:00,8.844,sell
2023-10-26 09:40:00,8.863,buy
2023-11-02 15:00:00,8.893,buy
2023-11-09 11:10:00,9.197,buy
2023-11-10 10:50:00,9.177,buy
2023-11-22 13:40:00,9.51,buy
2023-11-24 14:30:00,9.344,buy
2023-11-29 10:25:00,9.275,buy
2023-12-08 14:10:00,9.197,buy
2023-12-11 14:50:00,9.432,sell
2023-12-15 09:55:00,9.324,buy
2023-12-18 13:55:00,9.344,buy
2023-12-19 14:35:00,9.187,buy
2023-12-20 11:25:00,8.991,buy
2023-12-26 14:55:00,8.599,buy
2023-12-28 11:00:00,8.893,sell
2024-01-02 09:55:00,8.873,buy
2024-01-03 09:35:00,8.834,buy
2024-01-09 09:40:00,8.5,buy
2024-01-10 10:05:00,8.363,buy
2024-01-11 09:40:00,8.363,buy
2024-01-15 10:05:00,8.373,buy
2024-01-18 11:25:00,8.148,buy
2024-01-22 10:25:00,8.197,buy
2024-01-22 13:40:00,8.128,buy
2024-01-29 13:55:00,8.451,buy
2024-02-02 10:10:00,8.128,buy
2024-02-02 13:20:00,7.981,buy
2024-02-06 11:05:00,7.922,sell
2024-02-07 10:15:00,8.638,sell
2024-02-21 11:25:00,8.775,sell
2024-03-04 10:25:00,8.873,buy
2024-03-04 14:20:00,8.863,buy
2024-03-06 10:35:00,8.697,buy
2024-03-07 13:20:00,8.726,buy
2024-03-12 09:55:00,8.912,sell
2024-03-14 09:40:00,8.785,buy
2024-03-19 10:20:00,8.863,buy
2024-03-22 09:40:00,8.824,buy
2024-03-25 10:05:00,8.481,buy
2024-03-25 14:40:00,8.442,buy
2024-04-02 09:50:00,8.5,sell
2024-04-10 14:00:00,8.177,buy
2024-04-12 10:35:00,8.177,buy
2024-04-19 14:15:00,8.295,buy
2024-04-19 14:55:00,8.265,buy
2024-04-22 14:55:00,8.265,buy
2024-04-30 10:15:00,8.657,buy
2024-05-07 10:35:00,8.589,buy
2024-05-10 10:25:00,8.51,buy
2024-05-15 10:30:00,8.402,buy
2024-05-15 14:10:00,8.363,buy
2024-05-16 09:35:00,8.324,buy
2024-05-21 14:35:00,8.275,buy
2024-05-23 13:35:00,8.157,buy
2024-05-27 10:35:00,8.02,buy
2024-06-03 09:50:00,8.01,buy
2024-06-06 09:35:00,7.942,buy
2024-06-19 10:40:00,7.922,buy
2024-06-20 13:10:00,7.814,buy
2024-06-20 14:50:00,7.814,buy
2024-06-25 11:10:00,7.647,buy
2024-06-25 14:30:00,7.608,buy
2024-07-02 14:55:00,7.363,buy
2024-07-04 13:20:00,7.265,buy
2024-07-12 11:05:00,7.34,buy
2024-07-25 09:35:00,7.29,buy
2024-07-25 10:40:00,7.36,sell
2024-07-31 13:15:00,7.89,sell
2024-08-02 11:10:00,7.82,buy
2024-08-08 10:15:00,7.61,buy
2024-08-12 10:05:00,7.54,buy
2024-08-16 10:30:00,7.61,buy
2024-08-27 10:30:00,7.31,buy
2024-08-30 09:50:00,7.22,buy
2024-09-03 13:35:00,7.02,buy
2024-09-13 14:45:00,7.09,buy
2024-09-20 10:25:00,7.13,buy
2024-09-20 13:55:00,7.1,buy
2024-10-17 11:00:00,8.95,buy
2024-10-17 14:40:00,8.82,buy
2024-10-24 13:40:00,8.9,buy
2024-11-07 09:45:00,9.52,buy
2024-11-08 15:00:00,9.82,buy
2024-11-13 10:50:00,9.48,buy
2024-11-14 13:50:00,9.52,buy
2024-11-18 14:20:00,9.07,buy
2024-11-21 10:30:00,9.14,buy
2024-11-25 14:30:00,8.71,buy
2024-11-26 10:00:00,8.85,sell
2024-11-27 09:50:00,8.75,buy
2024-11-27 14:50:00,8.93,sell
2024-11-29 09:40:00,8.94,buy
2024-12-02 10:25:00,9.24,sell
2024-12-03 10:30:00,9.12,buy
2024-12-09 13:20:00,9.17,buy
2024-12-11 13:55:00,9.26,buy
2024-12-16 09:55:00,9.2,buy
2024-12-16 14:10:00,9.13,buy
2024-12-16 14:55:00,9.15,buy
2024-12-31 14:20:00,8.81,buy
2025-01-02 14:05:00,8.44,buy
