0,1,2
2022-05-31 10:00:00,16.384,sell
2022-06-08 14:15:00,16.657,buy
2022-06-30 10:00:00,15.495,buy
2022-07-08 11:30:00,15.229,buy
2022-07-12 13:45:00,14.91,buy
2022-07-26 10:15:00,14.471,buy
2022-08-02 13:15:00,14.242,buy
2022-08-15 11:00:00,15.538,buy
2022-08-19 14:45:00,15.219,buy
2022-08-29 10:00:00,14.311,buy
2022-08-31 13:30:00,14.351,buy
2022-09-05 13:15:00,14.271,buy
2022-09-15 14:30:00,14.62,buy
2022-09-19 10:00:00,14.401,buy
2022-10-13 14:15:00,13.434,sell
2022-10-21 14:45:00,13.075,buy
2022-10-26 10:00:00,12.466,buy
2022-10-28 09:45:00,12.785,sell
2022-11-04 14:15:00,13.274,sell
2022-11-10 11:15:00,13.274,buy
2022-12-15 14:30:00,14.521,buy
2022-12-27 09:45:00,13.942,buy
2023-01-03 13:30:00,14.162,buy
2023-01-11 14:45:00,14.371,buy
2023-01-17 13:30:00,15.199,sell
2023-02-06 13:15:00,15.448,buy
2023-02-27 14:15:00,16.306,buy
2023-03-22 14:30:00,13.972,buy
2023-03-27 14:45:00,14.032,sell
2023-04-12 14:30:00,14.082,buy
2023-04-24 10:30:00,12.965,buy
2023-05-04 13:45:00,12.955,sell
2023-05-11 11:00:00,12.815,buy
2023-05-12 11:15:00,12.726,buy
2023-05-18 13:45:00,12.387,buy
2023-05-30 13:45:00,11.998,buy
2023-06-16 13:45:00,13.144,buy
2023-06-21 14:00:00,12.835,buy
2023-06-26 10:00:00,12.716,buy
2023-07-12 14:00:00,13.922,sell
2023-08-21 10:30:00,13.992,buy
2023-09-22 11:00:00,14.89,buy
2023-10-10 14:15:00,14.301,buy
2023-10-20 10:15:00,13.962,buy
2023-11-06 10:45:00,14.281,buy
2023-11-23 09:45:00,13.653,buy
2023-12-06 10:00:00,13.384,buy
2023-12-06 14:15:00,13.504,sell
2023-12-15 14:45:00,14.411,buy
2023-12-21 11:30:00,14.341,buy
2023-12-22 11:30:00,14.132,buy
2023-12-28 15:00:00,14.89,sell
2024-01-18 11:30:00,12.855,buy
2024-01-22 14:00:00,12.596,buy
2024-01-25 13:45:00,13.115,sell
2024-01-31 11:15:00,12.008,buy
2024-03-14 14:30:00,13.783,buy
2024-03-19 13:45:00,13.823,buy
2024-03-22 14:15:00,13.434,buy
2024-04-10 11:30:00,13.882,buy
2024-04-10 14:30:00,13.873,buy
2024-05-09 15:00:00,14.68,buy
2024-05-29 10:15:00,15.139,buy
2024-07-05 10:30:00,15.139,buy
2024-07-08 13:45:00,14.95,buy
2024-08-05 15:00:00,13.02,buy
2024-08-16 09:45:00,12.25,buy
2024-08-23 09:45:00,12.11,buy
2024-09-05 14:15:00,11.34,buy
2024-09-10 13:30:00,10.8,buy
2024-09-20 13:30:00,10.3,buy
2024-09-27 10:00:00,12.21,sell
2024-10-11 13:45:00,12.23,buy
2024-11-13 10:30:00,12.53,buy
2024-11-15 10:15:00,12.25,buy
2024-11-27 10:45:00,11.31,buy
2024-11-28 10:30:00,11.44,sell
