0,1,2
2024-06-07 14:05:00,52.9,buy
2024-06-14 10:35:00,59.11,sell
2024-06-24 14:55:00,56.0,buy
2024-06-28 11:30:00,54.49,buy
2024-07-01 10:30:00,52.16,buy
2024-07-04 11:00:00,51.01,buy
2024-07-08 14:35:00,52.18,buy
2024-07-10 09:50:00,52.98,buy
2024-07-16 10:10:00,55.94,buy
2024-07-16 14:35:00,55.46,buy
2024-07-23 14:40:00,51.8,buy
2024-07-29 10:15:00,49.3,buy
2024-08-01 09:40:00,49.83,sell
2024-08-02 09:40:00,48.57,buy
2024-08-13 13:05:00,51.22,buy
2024-08-19 10:50:00,49.94,buy
2024-08-21 13:15:00,47.62,buy
2024-09-06 10:25:00,54.95,buy
2024-09-12 14:10:00,58.76,sell
2024-09-18 09:40:00,59.0,buy
2024-09-18 14:00:00,60.31,sell
2024-09-24 14:40:00,58.22,buy
2024-09-25 10:05:00,58.1,buy
2024-10-11 14:30:00,75.69,buy
2024-10-16 09:40:00,74.62,buy
2024-10-22 09:55:00,80.09,buy
2024-10-24 14:45:00,82.13,buy
2024-10-29 10:05:00,80.53,buy
2024-11-04 13:50:00,77.49,buy
2024-11-11 14:25:00,77.85,buy
2024-11-13 10:50:00,76.48,buy
2024-11-14 14:15:00,76.14,buy
2024-11-28 09:40:00,74.49,sell
2024-12-02 13:50:00,73.19,buy
2024-12-05 10:15:00,70.14,buy
2024-12-11 10:00:00,70.36,buy
2024-12-12 09:55:00,68.6,buy
2024-12-17 10:25:00,71.79,sell
2024-12-23 09:35:00,71.75,buy
2024-12-26 14:30:00,74.1,buy
