0,1,2
2022-06-30 14:50:00,19.971,buy
2022-07-05 14:25:00,19.821,buy
2022-07-06 14:35:00,19.791,buy
2022-07-08 11:30:00,20.05,buy
2022-07-12 14:55:00,19.383,buy
2022-07-18 09:45:00,19.104,buy
2022-07-19 10:10:00,19.523,sell
2022-08-04 14:15:00,21.862,buy
2022-08-05 11:10:00,21.524,buy
2022-08-09 10:35:00,21.414,buy
2022-08-12 13:25:00,21.683,buy
2022-08-17 10:25:00,21.026,buy
2022-08-19 14:00:00,20.857,buy
2022-08-23 13:55:00,20.598,buy
2022-08-24 09:50:00,20.458,buy
2022-08-26 10:00:00,20.21,sell
2022-09-20 10:25:00,21.693,buy
2022-09-23 10:55:00,21.275,buy
2022-09-26 09:55:00,21.086,buy
2022-09-26 14:35:00,20.877,buy
2022-09-29 14:10:00,19.961,buy
2022-09-30 09:45:00,19.781,buy
2022-10-20 10:30:00,21.245,buy
2022-10-27 11:15:00,22.29,buy
2022-10-28 10:30:00,21.992,buy
2022-10-31 09:40:00,21.563,buy
2022-11-04 11:20:00,23.206,buy
2022-11-07 10:15:00,23.216,buy
2022-11-08 14:10:00,22.688,buy
2022-11-10 11:00:00,22.41,buy
2022-11-10 14:00:00,22.31,buy
2022-11-14 14:20:00,22.529,buy
2022-11-16 10:00:00,23.156,sell
2022-11-18 10:20:00,23.664,buy
2022-11-23 14:45:00,23.355,buy
2022-11-24 13:45:00,22.549,buy
2022-12-07 11:00:00,23.565,buy
2022-12-15 11:20:00,22.619,buy
2022-12-30 13:05:00,21.354,buy
2023-01-04 13:10:00,22.061,sell
2023-01-09 14:05:00,21.882,buy
2023-01-10 10:20:00,21.713,buy
2023-01-12 10:55:00,21.364,buy
2023-01-20 14:45:00,22.659,sell
2023-02-03 09:45:00,23.216,buy
2023-02-07 10:40:00,23.176,buy
2023-02-08 13:30:00,23.136,buy
2023-02-14 13:10:00,23.694,buy
2023-03-27 09:40:00,29.329,buy
2023-03-28 15:00:00,29.0,buy
2023-04-04 14:35:00,29.229,buy
2023-04-07 11:25:00,29.11,buy
2023-04-11 13:20:00,27.885,buy
2023-04-13 10:10:00,28.214,buy
2023-04-13 14:05:00,27.646,buy
2023-04-20 11:15:00,28.134,buy
2023-04-27 09:40:00,25.864,buy
2023-05-04 10:35:00,26.77,sell
2023-05-05 11:00:00,26.372,buy
2023-05-09 14:00:00,27.198,buy
2023-05-11 10:35:00,26.302,buy
2023-05-12 10:45:00,26.123,buy
2023-05-12 13:35:00,25.924,buy
2023-05-15 09:45:00,25.615,buy
2023-05-18 10:35:00,27.278,sell
2023-05-24 09:45:00,25.934,buy
2023-06-06 13:20:00,26.681,buy
2023-06-15 10:15:00,27.67,buy
2023-06-15 13:35:00,27.41,buy
2023-06-19 10:10:00,28.698,sell
2023-06-26 14:10:00,28.328,buy
2023-06-29 13:25:00,28.199,buy
2023-06-30 09:40:00,28.159,buy
2023-07-05 14:55:00,30.355,buy
2023-07-11 10:40:00,30.544,buy
2023-07-13 09:35:00,30.714,buy
2023-07-13 11:00:00,30.415,buy
2023-07-20 09:45:00,28.837,buy
2023-08-01 11:15:00,27.58,buy
2023-08-08 14:25:00,27.041,buy
2023-08-14 14:55:00,26.761,sell
2023-08-16 10:45:00,26.242,buy
2023-08-16 14:05:00,26.082,buy
2023-08-17 09:45:00,26.043,buy
2023-08-17 14:55:00,26.801,sell
2023-08-31 13:05:00,26.242,buy
2023-09-07 14:15:00,26.482,buy
2023-09-14 11:15:00,26.372,buy
2023-09-15 10:10:00,26.252,buy
2023-09-20 10:55:00,25.154,buy
2023-09-22 09:55:00,24.994,buy
2023-09-22 14:50:00,25.414,sell
2023-11-01 10:40:00,26.811,buy
2023-11-08 14:20:00,27.64,buy
2023-11-09 10:45:00,27.44,buy
2023-11-16 15:00:00,28.448,buy
2023-11-21 14:55:00,27.54,buy
2023-11-23 09:45:00,26.981,buy
2023-11-29 10:20:00,26.881,buy
2023-12-01 11:20:00,26.262,buy
2023-12-01 14:15:00,26.552,sell
2023-12-13 14:05:00,26.043,buy
2023-12-20 13:35:00,25.054,buy
2023-12-21 09:35:00,24.905,buy
2023-12-28 13:30:00,25.793,sell
2024-01-03 10:40:00,25.653,buy
2024-01-04 14:15:00,25.374,buy
2024-01-08 10:25:00,24.296,buy
2024-01-11 14:05:00,23.238,sell
2024-01-16 11:15:00,23.926,buy
2024-01-22 10:10:00,23.417,buy
2024-01-22 15:00:00,22.768,buy
2024-01-25 13:10:00,24.915,sell
2024-01-30 09:55:00,24.286,buy
2024-01-30 14:45:00,23.827,buy
2024-02-05 10:30:00,20.662,buy
2024-02-08 09:50:00,24.386,sell
2024-02-28 14:40:00,25.284,buy
2024-03-07 10:50:00,25.953,buy
2024-03-08 11:15:00,25.194,buy
2024-03-11 10:30:00,26.102,sell
2024-03-14 14:05:00,25.533,buy
2024-03-19 14:50:00,26.192,buy
2024-03-20 10:45:00,26.033,buy
2024-03-25 09:40:00,25.304,buy
2024-03-25 11:25:00,26.292,sell
2024-03-28 09:40:00,24.855,buy
2024-03-28 13:15:00,25.454,sell
2024-04-08 13:35:00,24.945,buy
2024-04-10 13:40:00,24.016,buy
2024-04-16 10:50:00,24.036,buy
2024-04-16 14:45:00,23.717,buy
2024-04-18 09:45:00,24.146,sell
2024-04-23 13:05:00,24.545,buy
2024-04-23 14:40:00,24.366,buy
2024-04-25 13:45:00,24.136,buy
2024-05-06 13:50:00,24.376,buy
2024-05-07 10:15:00,24.905,sell
2024-05-16 14:50:00,24.376,buy
2024-05-23 10:40:00,24.505,buy
2024-05-23 14:15:00,24.346,buy
2024-05-24 09:45:00,24.176,buy
2024-06-03 14:35:00,24.585,buy
2024-06-04 13:55:00,24.356,buy
2024-06-07 11:30:00,23.896,buy
2024-06-07 14:00:00,23.807,buy
2024-06-13 10:05:00,23.866,buy
2024-06-19 10:40:00,23.427,buy
2024-06-20 09:40:00,23.188,buy
2024-06-25 09:40:00,22.1,buy
2024-06-25 11:30:00,21.9,buy
2024-06-25 14:25:00,21.571,buy
2024-06-26 14:35:00,22.309,sell
2024-07-01 10:40:00,22.1,buy
2024-07-03 14:30:00,21.96,buy
2024-07-04 14:45:00,21.42,buy
2024-07-05 13:25:00,21.03,buy
2024-07-08 14:10:00,20.87,buy
2024-07-19 10:55:00,20.74,sell
2024-07-23 10:30:00,20.72,buy
2024-07-29 10:20:00,21.71,sell
2024-08-14 10:15:00,21.94,buy
2024-08-15 09:55:00,21.73,buy
2024-08-16 11:15:00,21.58,buy
2024-08-20 15:00:00,21.16,buy
2024-09-09 14:05:00,20.41,buy
2024-09-20 13:55:00,20.42,buy
2024-09-24 10:30:00,20.9,buy
2024-09-26 14:10:00,22.08,sell
2024-10-14 13:40:00,25.52,sell
2024-10-16 14:30:00,24.86,buy
2024-10-18 14:50:00,25.55,sell
2024-10-21 13:20:00,27.83,sell
2024-10-22 14:05:00,26.78,buy
2024-10-30 13:40:00,26.46,buy
2024-11-05 10:00:00,26.61,sell
2024-11-12 10:50:00,31.35,buy
2024-11-12 14:55:00,30.83,buy
2024-11-15 09:40:00,28.67,buy
2024-11-19 11:00:00,27.33,buy
2024-11-21 14:30:00,28.45,buy
2024-11-22 13:25:00,27.54,buy
2024-11-25 14:15:00,26.06,buy
2024-11-28 09:50:00,30.46,sell
2024-12-04 10:15:00,29.08,buy
2024-12-04 14:05:00,29.04,buy
2024-12-09 13:30:00,28.55,buy
2024-12-24 11:00:00,28.69,buy
2024-12-25 14:50:00,28.85,buy
2024-12-30 13:25:00,28.56,buy
2025-01-06 13:55:00,25.86,buy
