0,1,2
2021-09-27 10:05:00,5.797,buy
2021-10-14 10:25:00,6.111,buy
2021-10-27 14:45:00,5.646,buy
2021-11-01 14:15:00,5.285,buy
2021-11-02 13:35:00,5.029,buy
2021-11-10 09:55:00,5.219,buy
2021-11-11 10:15:00,5.266,sell
2021-11-15 10:30:00,5.389,buy
2021-11-15 13:30:00,5.361,buy
2021-11-26 10:10:00,5.162,buy
2021-11-30 13:55:00,5.579,sell
2021-12-02 10:40:00,5.437,buy
2021-12-07 10:30:00,5.427,buy
2021-12-14 14:15:00,5.446,buy
2021-12-27 10:40:00,5.418,sell
2021-12-29 11:05:00,5.503,sell
2022-01-06 13:30:00,5.674,buy
2022-01-19 09:50:00,5.57,sell
2022-01-20 10:55:00,5.494,buy
2022-02-18 13:20:00,5.835,sell
2022-02-25 11:10:00,6.13,buy
2022-03-01 13:55:00,5.797,buy
2022-03-07 10:35:00,6.348,buy
2022-03-07 14:05:00,6.215,buy
2022-03-09 10:35:00,5.892,buy
2022-03-09 13:05:00,5.712,buy
2022-03-15 14:15:00,5.456,buy
2022-03-18 14:35:00,5.522,sell
2022-03-22 11:15:00,5.323,sell
2022-03-23 10:20:00,5.266,buy
2022-03-23 13:25:00,5.228,buy
2022-05-10 10:35:00,6.87,buy
2022-05-17 10:25:00,8.094,buy
2022-05-18 14:35:00,7.942,buy
2022-05-20 10:40:00,8.255,buy
2022-05-23 13:10:00,7.942,buy
2022-06-02 09:40:00,10.532,sell
2022-06-09 10:20:00,10.656,buy
2022-06-22 10:10:00,10.162,sell
2022-06-23 09:55:00,9.555,buy
2022-06-27 14:40:00,9.754,sell
2022-06-29 14:05:00,10.077,buy
2022-06-30 09:35:00,9.811,buy
2022-07-07 09:40:00,8.635,buy
2022-07-11 10:20:00,8.302,buy
2022-07-15 10:40:00,8.502,buy
2022-07-15 14:20:00,8.426,buy
2022-08-05 10:20:00,11.196,buy
2022-08-19 10:25:00,13.882,buy
2022-08-19 11:20:00,13.749,buy
2022-09-05 10:35:00,15.561,sell
2022-09-15 09:55:00,16.301,buy
2022-09-29 14:25:00,16.13,buy
2022-10-10 13:50:00,16.168,buy
2022-10-14 15:00:00,16.178,sell
2022-10-28 14:00:00,16.757,buy
2022-11-22 10:25:00,18.711,sell
2022-11-23 10:20:00,17.762,buy
2022-12-06 10:20:00,13.113,buy
2022-12-06 13:20:00,13.009,buy
2022-12-14 11:00:00,13.587,buy
2022-12-15 10:00:00,13.322,buy
2022-12-15 11:30:00,13.208,buy
2022-12-19 10:15:00,12.8,buy
2022-12-22 14:50:00,11.813,buy
2022-12-23 14:15:00,11.329,buy
2022-12-28 10:30:00,11.51,buy
2023-01-05 10:40:00,11.291,buy
2023-01-13 10:30:00,12.914,sell
2023-02-09 10:55:00,14.565,buy
2023-02-13 10:25:00,14.347,buy
2023-02-15 10:05:00,14.736,buy
2023-02-28 09:45:00,13.749,buy
2023-03-06 15:00:00,14.29,buy
2023-03-07 11:10:00,13.863,buy
2023-03-07 14:40:00,13.815,buy
2023-03-09 14:00:00,14.802,sell
2023-03-17 13:45:00,13.142,buy
2023-03-23 10:20:00,13.331,buy
2023-03-24 10:20:00,13.028,buy
2023-03-27 10:20:00,12.933,buy
2023-03-29 13:35:00,12.819,buy
2023-04-07 10:10:00,12.269,sell
2023-04-12 11:20:00,12.553,sell
2023-04-17 14:10:00,13.379,sell
2023-04-20 10:35:00,13.151,buy
2023-04-25 11:05:00,12.582,buy
2023-04-25 13:55:00,12.477,buy
2023-05-12 11:05:00,11.519,buy
2023-05-17 09:35:00,11.462,buy
2023-05-18 14:10:00,11.206,buy
2023-05-24 10:40:00,11.064,buy
2023-05-24 14:50:00,11.007,buy
2023-05-26 10:25:00,10.665,buy
2023-05-31 11:00:00,10.523,buy
2023-06-01 10:40:00,10.466,buy
2023-06-01 13:05:00,10.418,buy
2023-06-01 14:50:00,10.323,buy
2023-06-02 13:15:00,10.902,sell
2023-06-07 10:35:00,10.276,buy
2023-06-09 13:10:00,11.595,sell
2023-06-19 10:50:00,12.828,buy
2023-06-21 13:30:00,12.06,buy
2023-06-26 09:40:00,11.899,buy
2023-06-28 10:30:00,11.405,buy
2023-07-05 14:05:00,12.743,buy
2023-07-07 10:35:00,13.009,buy
2023-07-17 10:55:00,14.052,sell
2023-07-21 09:55:00,13.412,buy
2023-07-26 13:25:00,13.604,buy
2023-07-27 14:25:00,13.441,buy
2023-07-28 14:10:00,13.249,buy
2023-07-31 15:00:00,14.074,sell
2023-08-02 10:50:00,13.556,buy
2023-08-03 10:55:00,13.096,buy
2023-08-07 10:10:00,13.173,buy
2023-08-08 14:20:00,13.086,buy
2023-08-11 10:30:00,13.585,buy
2023-08-14 09:45:00,13.614,buy
2023-08-15 13:40:00,13.134,buy
2023-08-16 10:15:00,13.153,buy
2023-08-17 14:55:00,13.23,sell
2023-08-25 09:50:00,12.377,buy
2023-08-31 10:25:00,12.933,buy
2023-09-05 10:30:00,13.105,buy
2023-09-05 14:15:00,12.971,buy
2023-09-08 10:25:00,11.869,buy
2023-09-18 14:35:00,12.108,sell
2023-09-25 09:45:00,13.738,sell
2023-09-27 13:35:00,13.345,buy
2023-10-11 10:15:00,12.396,buy
2023-10-11 13:05:00,12.118,buy
2023-10-26 09:45:00,12.569,buy
2023-10-27 14:40:00,12.99,sell
2023-10-31 13:45:00,13.738,sell
2023-11-29 11:15:00,12.722,buy
2023-12-01 10:50:00,12.597,buy
2023-12-04 14:55:00,12.492,buy
2023-12-13 11:00:00,11.294,buy
2023-12-21 10:25:00,12.051,buy
2024-01-04 14:30:00,12.454,buy
2024-01-05 14:10:00,12.281,buy
2024-01-17 10:30:00,13.192,buy
2024-01-18 09:40:00,12.799,buy
2024-01-18 11:25:00,12.923,buy
2024-01-22 10:25:00,12.463,buy
2024-01-22 14:55:00,12.281,buy
2024-01-25 09:40:00,12.684,sell
2024-01-31 09:40:00,12.952,buy
2024-02-06 09:55:00,11.706,buy
2024-02-21 10:25:00,13.662,sell
2024-02-22 09:40:00,13.355,buy
2024-02-26 09:45:00,13.173,buy
2024-02-29 14:45:00,13.153,sell
2024-03-04 14:55:00,13.566,sell
2024-03-05 10:20:00,13.364,buy
2024-03-18 13:30:00,14.035,sell
2024-03-28 09:40:00,15.31,buy
2024-03-29 14:35:00,16.145,sell
2024-04-10 10:50:00,15.167,buy
2024-04-15 11:15:00,16.03,sell
2024-04-16 14:45:00,15.167,buy
2024-04-25 09:40:00,15.704,sell
2024-05-06 15:00:00,15.713,sell
2024-05-07 14:55:00,15.387,buy
2024-05-09 11:30:00,16.24,sell
2024-05-10 11:20:00,16.298,buy
2024-05-17 13:45:00,16.221,buy
2024-05-20 10:00:00,16.499,sell
2024-05-22 10:20:00,16.854,buy
2024-05-22 11:25:00,16.595,buy
2024-05-24 10:45:00,16.518,buy
2024-06-12 13:15:00,16.269,buy
2024-06-14 13:25:00,15.723,buy
2024-06-17 10:45:00,15.32,buy
2024-06-21 13:25:00,15.416,buy
2024-06-28 13:45:00,15.052,sell
2024-07-03 10:00:00,15.023,buy
2024-07-10 09:55:00,14.237,buy
2024-07-15 10:55:00,13.47,buy
2024-07-29 10:55:00,14.261,buy
2024-08-07 13:45:00,14.615,sell
2024-08-08 14:00:00,13.946,buy
2024-08-13 10:50:00,14.428,buy
2024-08-14 13:55:00,13.976,buy
2024-08-19 10:35:00,14.998,sell
2024-08-21 10:30:00,14.369,buy
2024-08-22 11:30:00,14.762,sell
2024-08-26 13:50:00,14.32,buy
2024-08-29 10:25:00,13.976,buy
2024-09-02 13:05:00,14.212,buy
2024-09-09 10:55:00,12.816,buy
2024-09-10 13:45:00,12.403,buy
2024-09-25 09:40:00,13.681,sell
2024-10-11 14:55:00,13.819,buy
2024-10-16 09:45:00,13.514,buy
2024-10-17 11:00:00,13.19,buy
2024-10-17 14:40:00,12.826,buy
2024-10-29 13:30:00,12.934,buy
2024-11-04 13:40:00,12.846,buy
2024-11-11 10:35:00,12.551,buy
2024-11-12 10:05:00,12.914,sell
2024-11-13 10:15:00,12.757,buy
2024-11-15 14:50:00,12.678,buy
2024-11-19 10:30:00,12.59,buy
2024-11-19 14:05:00,12.551,buy
2024-11-21 13:30:00,12.541,buy
2024-11-22 13:30:00,12.275,buy
2024-11-28 13:30:00,12.246,buy
2024-12-02 11:10:00,12.246,buy
2024-12-03 14:55:00,12.374,sell
2024-12-09 09:55:00,12.521,sell
2024-12-20 14:20:00,11.3,buy
2024-12-23 14:10:00,12.08,sell
2024-12-25 14:55:00,12.01,buy
2025-01-02 10:35:00,11.54,buy
2025-01-07 13:30:00,11.5,buy
2025-01-09 10:00:00,12.19,buy
