0,1,2
2022-11-16 14:15:00,29.723,buy
2022-11-29 10:15:00,30.267,sell
2023-02-15 14:15:00,28.889,buy
2023-02-17 10:00:00,28.542,buy
2023-02-24 14:45:00,28.326,buy
2023-03-08 11:30:00,27.388,buy
2023-03-10 13:45:00,26.891,buy
2023-03-27 10:15:00,25.709,buy
2023-04-06 10:00:00,25.287,buy
2023-04-06 13:45:00,25.043,buy
2023-04-25 13:30:00,23.045,buy
2023-05-10 10:15:00,23.055,buy
2023-05-25 13:30:00,23.13,buy
2023-05-29 14:00:00,22.454,buy
2023-05-30 14:30:00,22.52,buy
2023-06-07 09:45:00,22.661,buy
2023-06-28 11:00:00,23.289,buy
2023-07-10 14:45:00,23.717,buy
2023-08-23 13:45:00,21.521,buy
2023-09-13 14:00:00,23.242,buy
2023-09-14 13:45:00,22.909,buy
2023-09-18 14:30:00,23.099,buy
2023-10-19 13:30:00,24.137,buy
2023-10-27 14:45:00,24.667,sell
2023-11-16 14:15:00,24.715,buy
2023-11-23 11:00:00,24.051,buy
2023-12-15 13:30:00,25.13,buy
2023-12-19 13:45:00,24.503,buy
2023-12-25 14:00:00,24.648,buy
2023-12-26 13:15:00,24.446,buy
2024-01-05 10:30:00,26.382,sell
2024-01-09 10:00:00,25.486,buy
2024-01-17 14:15:00,24.812,buy
2024-01-22 13:45:00,23.973,buy
2024-02-02 11:15:00,21.95,buy
2024-03-14 15:00:00,24.783,buy
2024-03-15 14:00:00,24.532,buy
2024-03-28 10:30:00,23.713,buy
2024-04-08 10:45:00,24.022,buy
2024-04-10 14:00:00,23.636,buy
2024-05-23 11:00:00,25.303,buy
2024-05-24 11:30:00,25.111,buy
2024-06-21 09:45:00,25.81,buy
2024-06-24 13:30:00,25.405,buy
2024-06-25 09:45:00,24.981,buy
2024-07-05 10:15:00,24.053,buy
2024-07-15 14:00:00,23.737,buy
2024-07-25 10:00:00,22.8,buy
2024-08-19 13:45:00,22.355,buy
2024-09-05 10:00:00,22.385,buy
2024-09-09 10:00:00,21.625,buy
2024-09-20 11:30:00,20.52,buy
2024-09-27 10:30:00,23.708,sell
2024-11-11 13:45:00,25.99,buy
2024-11-25 10:30:00,25.28,buy
2024-11-26 09:45:00,24.9,buy
2024-11-27 10:00:00,24.67,buy
2024-12-31 14:00:00,27.28,buy
