0,1,2
2020-07-15 10:30:00,12.955,buy
2020-07-17 09:45:00,12.602,buy
2020-07-24 13:15:00,12.322,buy
2020-08-07 10:15:00,13.088,buy
2020-08-07 13:40:00,12.915,buy
2020-08-13 14:45:00,12.089,buy
2020-08-19 14:45:00,12.382,buy
2020-09-07 14:45:00,12.122,buy
2020-09-16 11:10:00,11.629,buy
2020-09-16 14:40:00,11.609,buy
2020-09-22 14:50:00,11.569,buy
2020-09-24 13:50:00,11.216,buy
2020-10-20 09:50:00,12.235,buy
2020-10-26 11:25:00,12.175,buy
2020-10-26 14:00:00,12.009,buy
2020-10-28 10:45:00,12.162,buy
2020-11-02 09:40:00,12.242,buy
2020-11-30 13:45:00,19.932,sell
2020-12-03 10:30:00,17.887,buy
2020-12-15 09:35:00,21.319,sell
2020-12-18 09:40:00,25.657,sell
2021-01-08 10:35:00,39.438,buy
2021-01-28 14:15:00,35.507,buy
2021-01-28 15:00:00,34.953,buy
2021-02-08 10:05:00,28.169,buy
2021-02-24 14:40:00,29.502,buy
2021-02-26 09:55:00,26.31,buy
2021-03-03 10:45:00,27.036,buy
2021-03-08 11:05:00,26.143,buy
2021-03-09 10:10:00,26.657,buy
2021-03-17 14:20:00,29.069,sell
2021-03-23 14:40:00,27.956,buy
2021-03-24 14:55:00,26.303,buy
2021-04-07 10:35:00,30.415,buy
2021-04-08 10:45:00,30.948,buy
2021-04-12 09:45:00,30.608,buy
2021-04-13 09:55:00,29.276,buy
2021-04-29 11:25:00,36.466,buy
2021-05-06 10:35:00,39.485,buy
2021-05-07 11:30:00,43.977,sell
2021-05-31 11:20:00,39.612,buy
2021-06-02 14:20:00,37.61,buy
2021-06-22 10:05:00,41.977,buy
2021-06-29 10:50:00,40.275,buy
2021-06-30 09:50:00,40.141,buy
2021-07-02 10:40:00,43.537,sell
2021-07-28 13:50:00,53.116,buy
2021-08-11 10:50:00,54.06,buy
2021-08-13 10:35:00,58.079,sell
2021-08-16 09:50:00,54.08,buy
2021-08-23 09:40:00,58.273,sell
2021-08-30 10:20:00,66.746,sell
2021-08-31 14:20:00,74.014,sell
2021-09-03 14:15:00,67.731,buy
2021-09-08 13:40:00,69.312,buy
2021-09-15 09:55:00,78.22,sell
2021-09-16 09:45:00,77.43,buy
2021-10-18 10:45:00,66.8,buy
2021-10-25 10:30:00,67.744,buy
2021-11-01 13:25:00,70.464,buy
2021-11-02 10:30:00,69.814,buy
2021-11-04 13:30:00,63.779,buy
2021-11-29 10:30:00,96.774,sell
2021-12-14 10:25:00,87.51,buy
2021-12-23 13:45:00,80.383,buy
2022-01-05 13:20:00,88.723,buy
2022-01-06 11:30:00,95.287,sell
2022-02-10 13:50:00,78.354,buy
2022-03-02 10:35:00,91.636,buy
2022-03-04 10:25:00,88.414,buy
2022-03-04 14:55:00,87.068,buy
2022-03-07 14:55:00,85.333,buy
2022-03-09 09:35:00,80.638,buy
2022-03-23 13:05:00,83.826,buy
2022-04-14 14:10:00,70.048,sell
2022-04-15 13:20:00,67.845,buy
2022-04-18 09:55:00,68.454,buy
2022-04-20 10:40:00,68.581,buy
2022-04-21 14:05:00,64.898,buy
2022-04-25 13:50:00,58.461,buy
2022-05-20 10:30:00,78.481,buy
2022-05-25 11:10:00,78.863,buy
2022-05-27 11:15:00,79.855,buy
2022-06-21 14:25:00,89.931,buy
2022-06-23 10:40:00,90.899,buy
2022-07-08 14:00:00,114.334,buy
2022-07-12 11:05:00,102.509,buy
2022-07-13 10:40:00,100.108,buy
2022-07-15 10:15:00,104.702,sell
2022-07-19 10:30:00,101.958,sell
2022-07-22 09:40:00,99.375,buy
2022-08-04 09:40:00,97.464,buy
2022-08-10 11:10:00,104.904,buy
2022-08-24 14:40:00,100.76,buy
2022-08-25 10:30:00,96.213,buy
2022-08-31 09:35:00,94.861,buy
2022-08-31 14:50:00,90.099,buy
2022-09-01 14:40:00,89.615,buy
2022-09-08 10:25:00,89.648,buy
2022-09-08 14:25:00,87.563,buy
2022-09-16 09:50:00,87.644,buy
2022-09-28 10:15:00,88.222,buy
2022-09-28 11:15:00,86.904,buy
2022-09-28 13:35:00,85.983,buy
2022-09-30 15:00:00,83.541,buy
2022-10-14 13:55:00,86.326,sell
2022-10-25 09:50:00,83.48,buy
2022-10-27 13:20:00,85.014,buy
2022-10-27 14:55:00,84.146,buy
2022-11-01 10:35:00,83.272,sell
2022-11-02 09:55:00,85.33,sell
2022-11-04 10:40:00,98.601,sell
2022-11-07 14:00:00,97.592,buy
2022-11-15 10:25:00,88.949,buy
2022-11-16 14:55:00,87.476,buy
2022-11-22 14:00:00,78.698,buy
2022-11-23 10:55:00,78.409,buy
2022-12-14 14:05:00,68.333,buy
2022-12-16 13:45:00,67.922,buy
2022-12-22 14:10:00,65.42,buy
2022-12-29 10:40:00,63.577,buy
2022-12-30 14:30:00,62.044,buy
2023-01-04 13:45:00,61.203,buy
2023-01-06 10:35:00,64.465,sell
2023-01-09 10:25:00,71.212,sell
2023-01-17 13:50:00,70.351,buy
2023-01-19 10:25:00,71.218,buy
2023-02-03 10:25:00,74.669,buy
2023-02-07 14:00:00,72.032,buy
2023-02-10 10:40:00,70.418,buy
2023-02-13 09:40:00,69.025,buy
2023-02-15 13:40:00,67.916,buy
2023-02-16 14:25:00,66.126,buy
2023-02-22 10:40:00,62.716,buy
2023-02-28 14:50:00,61.788,sell
2023-03-02 13:40:00,60.927,buy
2023-03-08 09:40:00,59.333,buy
2023-03-16 09:40:00,58.546,buy
2023-03-17 11:00:00,57.268,buy
2023-03-28 09:50:00,56.05,buy
2023-03-28 14:15:00,55.559,buy
2023-05-04 10:20:00,60.52,sell
2023-05-05 10:50:00,57.729,buy
2023-05-09 14:20:00,57.942,buy
2023-05-10 13:50:00,62.045,sell
2023-05-25 09:40:00,63.265,buy
2023-05-31 10:05:00,58.191,buy
2023-06-06 10:30:00,59.42,buy
2023-06-06 14:55:00,59.282,buy
2023-06-07 10:25:00,59.143,buy
2023-06-21 10:45:00,59.476,buy
2023-06-27 10:45:00,56.722,buy
2023-07-03 10:30:00,57.665,buy
2023-07-11 10:20:00,58.007,buy
2023-07-17 11:15:00,56.112,buy
2023-07-19 10:30:00,50.734,buy
2023-07-25 14:30:00,49.902,sell
2023-08-02 14:50:00,49.763,buy
2023-08-08 10:20:00,49.495,buy
2023-08-09 13:20:00,49.246,buy
2023-08-10 10:30:00,49.246,buy
2023-08-11 10:20:00,48.839,buy
2023-08-11 14:05:00,48.294,buy
2023-08-15 13:50:00,47.13,buy
2023-08-16 11:10:00,46.945,buy
2023-08-16 14:20:00,46.548,buy
2023-08-21 09:40:00,45.42,buy
2023-08-21 14:55:00,45.078,buy
2023-08-22 14:00:00,44.33,buy
2023-08-25 09:40:00,43.738,buy
2023-08-29 11:10:00,46.113,sell
2023-09-08 10:15:00,45.124,buy
2023-09-11 09:45:00,44.764,buy
2023-09-13 11:10:00,44.404,buy
2023-09-14 10:45:00,43.803,buy
2023-09-21 10:30:00,43.461,buy
2023-09-22 14:50:00,43.905,sell
2023-09-26 10:10:00,42.934,buy
2023-09-26 14:45:00,42.685,buy
2023-09-28 13:10:00,42.684,buy
2023-10-09 10:10:00,42.231,buy
2023-10-11 14:50:00,43.024,buy
2023-10-12 13:50:00,46.888,sell
2023-10-23 14:15:00,42.883,buy
2023-10-25 11:00:00,45.801,buy
2023-10-25 14:30:00,45.442,buy
2023-11-01 14:20:00,47.341,sell
2023-11-03 13:20:00,45.934,buy
2023-11-17 09:40:00,44.366,buy
2023-11-21 14:30:00,44.526,buy
2023-11-23 09:50:00,43.232,buy
2023-11-30 13:55:00,41.419,buy
2023-12-15 09:35:00,45.14,buy
2023-12-18 10:50:00,43.44,buy
2023-12-18 15:00:00,43.213,buy
2023-12-19 13:25:00,42.505,buy
2023-12-27 10:35:00,44.961,buy
2024-01-11 13:30:00,54.123,sell
2024-01-15 09:55:00,52.706,buy
2024-01-16 10:55:00,51.289,buy
2024-01-16 13:10:00,51.308,buy
2024-01-17 13:20:00,50.675,buy
2024-01-22 14:35:00,48.078,buy
2024-01-25 13:35:00,49.041,sell
2024-01-31 14:00:00,42.618,buy
2024-02-05 11:00:00,37.914,buy
2024-02-06 10:50:00,40.89,sell
2024-02-19 13:10:00,44.328,buy
2024-02-21 11:25:00,45.971,sell
2024-03-06 10:40:00,47.246,buy
2024-03-07 10:45:00,47.908,buy
2024-03-15 10:40:00,48.229,buy
2024-03-19 14:25:00,49.608,buy
2024-03-22 10:15:00,47.19,buy
2024-03-25 10:20:00,45.971,buy
2024-03-26 09:40:00,45.915,buy
2024-03-27 14:15:00,45.886,buy
2024-03-28 15:00:00,44.8,buy
2024-03-29 11:00:00,44.545,buy
2024-04-11 10:20:00,47.52,buy
2024-04-12 10:30:00,46.84,buy
2024-04-16 11:00:00,46.444,buy
2024-04-17 09:35:00,46.255,buy
2024-04-22 13:30:00,45.49,buy
2024-04-26 10:10:00,42.873,buy
2024-05-07 10:40:00,45.338,buy
2024-05-08 13:20:00,43.846,buy
2024-05-13 14:45:00,43.251,buy
2024-05-23 14:10:00,42.637,buy
2024-05-24 13:35:00,42.231,buy
2024-05-28 14:35:00,42.174,buy
2024-06-03 13:30:00,42.062,buy
2024-06-07 09:45:00,43.434,buy
2024-06-11 11:05:00,42.338,buy
2024-06-11 13:25:00,42.062,buy
2024-06-18 11:25:00,41.134,buy
2024-06-20 13:20:00,39.524,buy
2024-06-25 10:00:00,35.94,buy
2024-06-28 09:35:00,36.345,buy
2024-06-28 14:40:00,35.407,buy
2024-07-03 11:05:00,34.242,buy
2024-07-04 14:40:00,33.195,buy
2024-07-08 14:10:00,32.129,buy
2024-07-24 09:40:00,32.405,buy
2024-07-29 14:15:00,31.793,buy
2024-07-30 14:35:00,31.487,buy
2024-08-12 10:30:00,32.228,buy
2024-08-13 09:55:00,31.931,buy
2024-08-16 10:10:00,31.655,buy
2024-08-19 10:55:00,31.24,buy
2024-08-22 14:50:00,31.063,buy
2024-08-28 09:55:00,30.055,buy
2024-09-03 09:45:00,31.24,buy
2024-09-06 10:05:00,31.655,buy
2024-09-09 11:05:00,31.023,buy
2024-09-13 09:35:00,33.482,buy
2024-09-18 10:25:00,31.309,buy
2024-09-25 10:35:00,33.6,sell
2024-10-09 10:50:00,38.616,buy
2024-10-11 14:30:00,35.91,buy
2024-10-14 10:40:00,35.73,buy
2024-10-15 13:55:00,35.9,buy
2024-10-17 14:35:00,35.19,buy
2024-10-31 14:45:00,38.71,sell
2024-11-08 15:00:00,42.24,buy
2024-11-11 15:00:00,45.05,sell
2024-12-04 10:55:00,43.51,buy
2024-12-06 10:20:00,41.62,buy
2024-12-06 13:05:00,42.3,sell
2024-12-09 13:20:00,41.66,buy
2024-12-23 13:35:00,40.85,buy
2024-12-30 14:00:00,38.72,buy
2025-01-03 14:15:00,37.46,buy
