0,1,2
2022-01-27 13:10:00,45.849,buy
2022-02-11 10:15:00,42.155,buy
2022-02-15 10:30:00,43.643,sell
2022-02-16 14:35:00,43.288,buy
2022-02-21 10:20:00,42.293,buy
2022-02-21 14:35:00,42.086,buy
2022-02-23 14:20:00,42.48,sell
2022-02-24 10:45:00,42.845,sell
2022-02-28 10:15:00,42.52,buy
2022-03-03 10:25:00,38.334,buy
2022-03-04 10:50:00,37.743,buy
2022-03-04 13:20:00,37.477,buy
2022-03-07 13:20:00,35.862,buy
2022-03-08 10:45:00,35.349,buy
2022-03-09 11:30:00,36.118,buy
2022-03-14 11:10:00,34.177,buy
2022-03-28 09:40:00,32.68,buy
2022-04-06 14:15:00,29.558,buy
2022-04-12 13:10:00,27.608,buy
2022-04-12 14:10:00,28.356,sell
2022-04-14 13:10:00,27.785,buy
2022-04-19 14:15:00,28.465,buy
2022-04-22 11:20:00,28.189,buy
2022-04-25 13:50:00,26.751,buy
2022-04-28 10:55:00,29.125,sell
2022-05-11 13:40:00,31.035,sell
2022-05-20 14:00:00,30.454,sell
2022-05-27 14:30:00,30.523,buy
2022-06-07 10:30:00,34.384,buy
2022-06-09 14:05:00,33.133,buy
2022-06-14 10:20:00,31.794,buy
2022-06-15 13:30:00,33.153,sell
2022-06-24 10:20:00,32.257,sell
2022-06-27 10:30:00,31.685,buy
2022-07-04 11:15:00,32.276,buy
2022-07-04 14:55:00,32.07,buy
2022-07-06 11:05:00,30.582,buy
2022-07-06 14:25:00,30.267,buy
2022-07-08 10:15:00,34.069,sell
2022-07-12 10:10:00,33.183,buy
2022-07-22 09:55:00,31.355,buy
2022-07-25 10:30:00,30.545,buy
2022-08-03 11:25:00,34.182,buy
2022-08-12 13:55:00,36.622,buy
2022-08-19 14:35:00,37.136,buy
2022-08-23 10:50:00,37.531,buy
2022-08-31 10:25:00,36.622,buy
2022-09-01 09:50:00,36.415,buy
2022-09-14 13:55:00,35.081,buy
2022-09-21 13:35:00,32.245,buy
2022-09-22 14:15:00,31.751,buy
2022-09-27 10:00:00,31.128,buy
2022-09-28 13:35:00,30.515,buy
2022-09-30 14:55:00,28.875,buy
2022-10-12 14:10:00,27.768,sell
2022-10-18 14:20:00,29.468,buy
2022-10-24 13:40:00,27.373,buy
2022-10-27 13:20:00,27.472,buy
2022-10-28 09:45:00,27.274,buy
2022-10-28 13:05:00,26.513,buy
2022-11-01 15:00:00,29.132,sell
2022-11-17 10:35:00,32.175,buy
2022-11-18 14:45:00,32.156,buy
2022-11-23 11:00:00,31.662,buy
2022-12-14 09:35:00,31.662,buy
2022-12-23 14:50:00,31.049,buy
2022-12-27 09:45:00,31.513,buy
2022-12-28 14:40:00,31.563,buy
2022-12-30 11:00:00,31.513,buy
2023-01-11 14:35:00,29.092,buy
2023-01-18 14:35:00,30.505,buy
2023-01-31 10:20:00,32.096,buy
2023-02-07 14:05:00,31.326,buy
2023-02-10 13:10:00,31.731,buy
2023-02-13 14:35:00,32.521,sell
2023-02-17 13:25:00,31.859,buy
2023-02-20 13:30:00,30.249,buy
2023-02-28 13:55:00,29.616,buy
2023-03-01 11:30:00,30.377,sell
2023-03-03 10:40:00,29.784,buy
2023-03-06 10:45:00,29.547,buy
2023-03-07 11:25:00,29.3,buy
2023-03-10 13:25:00,28.529,buy
2023-03-16 13:25:00,27.59,buy
2023-03-22 09:50:00,28.252,sell
2023-03-27 10:45:00,30.634,buy
2023-03-28 10:30:00,30.209,buy
2023-03-28 14:25:00,29.428,buy
2023-04-03 10:00:00,30.169,buy
2023-04-13 14:20:00,30.268,buy
2023-05-22 10:10:00,27.837,buy
2023-05-30 10:40:00,26.78,buy
2023-06-09 11:25:00,26.375,buy
2023-06-21 13:40:00,30.664,buy
2023-06-26 09:40:00,30.059,buy
2023-07-05 14:25:00,33.206,buy
2023-07-10 13:40:00,32.491,buy
2023-07-18 11:25:00,33.831,buy
2023-07-19 10:25:00,33.186,buy
2023-07-21 09:35:00,32.054,buy
2023-08-11 14:05:00,33.097,buy
2023-08-11 14:55:00,32.918,buy
2023-08-16 10:25:00,31.518,buy
2023-08-16 14:05:00,31.528,buy
2023-08-18 14:55:00,30.813,buy
2023-08-21 14:15:00,30.178,buy
2023-09-11 10:45:00,29.473,sell
2023-09-14 10:40:00,28.838,buy
2023-09-15 10:10:00,28.232,buy
2023-09-21 09:40:00,28.997,buy
2023-09-22 09:40:00,28.878,buy
2023-09-22 14:55:00,29.93,sell
2023-09-26 10:10:00,29.731,buy
2023-10-09 14:20:00,31.032,sell
2023-10-20 13:10:00,30.605,buy
2023-10-27 11:15:00,31.657,sell
2023-11-08 10:05:00,32.233,buy
2023-11-10 10:45:00,31.578,buy
2023-11-14 09:45:00,31.717,buy
2023-11-17 14:20:00,31.498,buy
2023-11-20 14:25:00,30.942,buy
2023-11-21 11:15:00,30.674,buy
2023-11-21 14:55:00,30.486,buy
2023-11-22 11:10:00,29.89,buy
2023-11-23 14:30:00,30.744,sell
2023-11-27 14:15:00,31.548,sell
2023-12-01 13:30:00,31.032,buy
2023-12-06 09:40:00,30.238,buy
2023-12-14 09:55:00,31.667,buy
2023-12-14 13:55:00,31.32,buy
2023-12-20 10:25:00,32.749,sell
2024-01-03 09:40:00,33.265,buy
2024-01-03 13:30:00,32.203,buy
2024-01-08 10:25:00,31.528,buy
2024-01-15 10:05:00,30.247,buy
2024-01-16 13:10:00,29.92,buy
2024-01-18 09:45:00,27.905,buy
2024-01-22 13:30:00,29.036,buy
2024-01-22 14:55:00,28.699,buy
2024-01-26 14:25:00,27.557,buy
2024-01-29 13:50:00,26.982,buy
2024-01-31 09:40:00,25.989,buy
2024-02-01 10:15:00,25.403,buy
2024-02-02 11:30:00,25.532,buy
2024-02-05 13:50:00,26.872,sell
2024-02-20 11:10:00,26.306,buy
2024-02-23 10:45:00,26.565,buy
2024-02-26 10:40:00,26.644,buy
2024-02-26 13:10:00,26.972,sell
2024-02-27 14:50:00,27.815,sell
2024-03-06 13:10:00,28.004,sell
2024-03-07 13:15:00,27.18,buy
2024-03-08 11:20:00,26.982,buy
2024-03-13 15:00:00,28.044,buy
2024-03-14 14:20:00,27.2,buy
2024-03-26 09:40:00,30.327,buy
2024-03-28 09:40:00,29.304,buy
2024-03-29 11:25:00,28.878,buy
2024-04-02 10:30:00,28.49,buy
2024-04-10 13:30:00,27.438,buy
2024-04-12 09:35:00,28.153,buy
2024-04-15 10:25:00,27.597,buy
2024-04-16 14:30:00,26.664,buy
2024-04-22 10:30:00,26.386,sell
2024-05-15 13:55:00,30.506,buy
2024-05-31 13:30:00,31.717,buy
2024-06-11 10:55:00,31.141,buy
2024-06-13 14:45:00,32.938,buy
2024-07-09 14:20:00,41.247,sell
2024-07-12 10:15:00,40.57,buy
2024-07-18 10:25:00,39.92,buy
2024-08-01 14:30:00,37.86,buy
2024-08-20 10:30:00,36.65,buy
2024-08-20 14:30:00,36.59,buy
2024-08-27 10:15:00,37.07,buy
2024-08-27 11:25:00,36.88,buy
2024-08-28 11:00:00,36.42,buy
2024-09-03 09:55:00,38.49,buy
2024-09-09 14:40:00,35.83,buy
2024-09-12 10:35:00,36.07,buy
2024-10-15 09:55:00,44.26,sell
2024-10-25 10:20:00,43.06,buy
2024-10-31 10:00:00,42.74,buy
2024-11-06 11:25:00,41.6,buy
2024-11-14 14:05:00,40.45,buy
2024-11-18 14:20:00,38.49,buy
2024-11-25 14:15:00,36.36,buy
2024-11-27 10:45:00,38.69,sell
2024-11-28 10:30:00,38.47,buy
2024-12-03 13:55:00,40.16,buy
2024-12-05 10:25:00,39.06,buy
2024-12-12 10:25:00,41.24,buy
2024-12-16 09:40:00,40.46,buy
2024-12-20 13:10:00,41.53,sell
2024-12-25 14:50:00,41.09,buy
2024-12-27 14:30:00,41.33,buy
2025-01-02 14:05:00,39.4,buy
