0,1,2
2021-08-06 10:45:00,36.323,buy
2021-08-17 13:35:00,39.84,buy
2021-08-17 14:30:00,39.347,buy
2021-08-23 10:35:00,37.793,sell
2021-08-24 14:35:00,36.64,buy
2021-09-01 11:00:00,34.853,sell
2021-09-03 14:25:00,35.998,sell
2021-09-17 11:30:00,41.087,sell
2021-09-27 14:00:00,44.064,buy
2021-10-15 14:30:00,42.334,buy
2021-10-19 10:45:00,41.999,sell
2021-10-21 09:50:00,41.692,buy
2021-11-16 10:30:00,51.377,buy
2021-11-17 10:35:00,51.294,buy
2021-11-23 14:10:00,49.135,buy
2021-11-25 10:05:00,50.084,buy
2021-11-26 10:50:00,49.34,buy
2021-12-10 10:25:00,53.08,buy
2021-12-14 10:10:00,53.294,buy
2021-12-14 13:35:00,52.745,buy
2021-12-22 14:15:00,55.239,buy
2021-12-31 10:00:00,56.848,buy
2022-01-06 10:45:00,52.978,buy
2022-01-07 14:55:00,53.015,buy
2022-01-13 10:15:00,52.457,buy
2022-01-14 11:30:00,51.377,buy
2022-01-14 14:40:00,51.303,buy
2022-01-24 10:20:00,53.294,buy
2022-01-24 14:20:00,54.29,sell
2022-02-14 11:25:00,52.466,buy
2022-02-14 13:30:00,52.196,buy
2022-02-18 13:55:00,50.81,buy
2022-02-22 10:15:00,49.731,buy
2022-03-01 11:10:00,54.187,buy
2022-03-02 10:30:00,54.476,buy
2022-03-09 09:40:00,52.289,buy
2022-03-15 13:25:00,42.576,buy
2022-03-21 10:35:00,47.339,sell
2022-03-28 10:10:00,45.562,buy
2022-03-31 10:40:00,49.982,sell
2022-04-21 13:15:00,54.476,buy
2022-05-09 13:20:00,53.666,sell
2022-05-12 13:55:00,49.917,buy
2022-05-13 14:30:00,50.103,buy
2022-05-18 14:25:00,49.963,sell
2022-05-24 15:00:00,50.326,buy
2022-06-06 10:20:00,52.196,sell
2022-06-08 10:40:00,52.41,buy
2022-06-08 13:20:00,51.824,buy
2022-06-10 10:10:00,49.6,buy
2022-06-17 10:35:00,52.978,buy
2022-06-17 11:25:00,52.559,buy
2022-06-20 13:10:00,51.778,buy
2022-06-23 10:50:00,49.437,buy
2022-06-28 10:40:00,52.357,buy
2022-07-05 10:35:00,50.59,buy
2022-07-12 14:25:00,47.263,buy
2022-07-26 10:15:00,48.237,sell
2022-07-27 10:30:00,47.037,buy
2022-07-27 14:00:00,46.526,buy
2022-07-29 10:50:00,44.466,buy
2022-08-04 14:35:00,49.191,sell
2022-08-12 13:30:00,50.543,buy
2022-08-15 14:10:00,49.796,buy
2022-08-16 13:50:00,49.125,buy
2022-08-22 14:50:00,44.891,buy
2022-08-23 10:00:00,44.56,buy
2022-08-26 11:30:00,44.286,buy
2022-09-07 10:45:00,44.457,sell
2022-09-20 10:45:00,44.4,buy
2022-09-22 09:45:00,43.417,buy
2022-09-22 13:05:00,43.001,buy
2022-09-27 10:40:00,44.731,sell
2022-09-27 13:45:00,45.43,sell
2022-09-29 13:15:00,45.109,buy
2022-09-30 10:45:00,43.984,buy
2022-10-12 10:25:00,40.714,buy
2022-10-13 10:35:00,42.708,sell
2022-10-18 10:10:00,41.13,buy
2022-10-21 10:20:00,38.512,buy
2022-10-28 09:50:00,40.922,buy
2022-10-28 13:45:00,40.308,buy
2022-11-01 11:10:00,42.689,sell
2022-11-02 09:40:00,42.869,sell
2022-11-02 11:00:00,43.889,sell
2022-11-08 10:35:00,44.57,buy
2022-11-08 13:05:00,44.353,buy
2022-12-09 14:45:00,50.401,sell
2022-12-15 13:35:00,49.144,buy
2022-12-19 14:20:00,48.785,buy
2023-01-12 09:40:00,45.695,buy
2023-01-16 14:55:00,44.806,buy
2023-01-31 10:50:00,43.937,buy
2023-01-31 14:10:00,43.162,buy
2023-02-02 13:10:00,44.05,sell
2023-02-06 10:00:00,42.878,buy
2023-02-06 13:50:00,42.973,buy
2023-02-07 14:55:00,43.351,sell
2023-02-21 10:05:00,43.436,buy
2023-02-23 10:45:00,43.918,buy
2023-02-27 11:00:00,42.68,buy
2023-02-28 13:05:00,43.341,sell
2023-03-02 13:50:00,44.343,sell
2023-03-03 14:30:00,44.305,buy
2023-03-07 10:30:00,42.51,buy
2023-03-09 13:05:00,41.583,buy
2023-03-10 13:10:00,41.12,buy
2023-03-21 10:25:00,40.478,sell
2023-03-21 13:45:00,40.931,sell
2023-03-23 11:15:00,40.062,buy
2023-03-27 10:25:00,39.542,buy
2023-03-28 10:10:00,39.504,buy
2023-03-30 10:40:00,40.071,sell
2023-04-11 14:20:00,40.156,buy
2023-05-09 10:10:00,39.684,buy
2023-05-15 13:30:00,39.589,buy
2023-05-22 10:50:00,41.205,sell
2023-05-25 10:25:00,39.948,buy
2023-05-25 14:20:00,39.618,buy
2023-05-29 10:25:00,39.769,buy
2023-06-05 09:45:00,38.729,buy
2023-06-27 14:45:00,39.808,buy
2023-06-29 14:50:00,40.263,buy
2023-07-04 10:10:00,40.147,buy
2023-07-11 10:25:00,38.085,buy
2023-07-17 11:10:00,38.84,buy
2023-07-24 10:40:00,38.676,buy
2023-07-26 14:20:00,39.237,sell
2023-08-01 11:20:00,39.489,buy
2023-08-04 14:45:00,39.856,buy
2023-08-15 13:45:00,38.356,buy
2023-08-18 11:25:00,37.746,buy
2023-08-23 10:10:00,35.907,buy
2023-09-04 10:15:00,32.772,buy
2023-09-06 10:25:00,33.585,buy
2023-09-14 10:50:00,33.459,buy
2023-09-15 14:05:00,33.091,buy
2023-09-19 10:25:00,33.149,buy
2023-09-25 14:30:00,32.878,buy
2023-09-26 11:15:00,32.655,buy
2023-09-28 09:40:00,32.336,buy
2023-10-10 13:45:00,31.533,buy
2023-10-16 11:05:00,31.349,buy
2023-10-17 09:55:00,31.291,buy
2023-10-23 10:25:00,30.478,sell
2023-11-21 10:15:00,37.059,sell
2023-11-22 13:20:00,36.933,buy
2023-12-07 11:25:00,34.562,buy
2023-12-12 14:20:00,35.114,sell
2023-12-19 10:15:00,33.943,buy
2024-01-04 14:05:00,31.504,buy
2024-01-11 14:00:00,32.617,sell
2024-01-15 14:20:00,32.956,buy
2024-01-22 13:45:00,31.349,buy
2024-02-06 10:50:00,31.523,sell
2024-02-23 10:45:00,32.094,buy
2024-02-27 11:10:00,32.094,buy
2024-03-04 13:20:00,33.033,sell
2024-03-05 10:20:00,32.82,buy
2024-03-12 10:00:00,34.04,sell
2024-03-13 14:25:00,33.314,buy
2024-03-18 11:00:00,33.468,sell
2024-03-29 09:35:00,34.562,buy
2024-03-29 14:05:00,35.598,sell
2024-04-01 11:15:00,35.598,sell
2024-04-10 14:00:00,33.41,buy
2024-04-16 11:10:00,32.375,buy
2024-04-23 13:40:00,34.756,sell
2024-04-24 10:25:00,33.439,buy
2024-04-25 10:50:00,33.227,buy
2024-04-26 13:45:00,34.281,sell
2024-05-08 11:10:00,35.375,buy
2024-05-15 10:25:00,35.443,buy
2024-05-15 14:40:00,34.872,buy
2024-05-22 11:10:00,33.565,buy
2024-05-24 14:20:00,32.172,buy
2024-05-27 10:05:00,31.949,buy
2024-05-29 13:55:00,31.504,buy
2024-06-05 14:00:00,31.746,buy
2024-06-06 14:00:00,30.981,buy
2024-06-11 13:45:00,30.362,buy
2024-06-13 14:30:00,29.713,buy
2024-06-20 10:50:00,28.96,buy
2024-06-21 11:20:00,28.66,buy
2024-07-02 14:20:00,28.2,buy
2024-07-08 15:00:00,27.12,buy
2024-07-12 10:30:00,27.07,buy
2024-07-15 14:00:00,27.13,buy
2024-07-17 14:45:00,27.58,sell
2024-07-23 10:20:00,26.8,buy
2024-07-23 13:15:00,26.6,buy
2024-07-31 13:10:00,26.21,sell
2024-08-02 09:40:00,26.32,buy
2024-08-08 11:00:00,27.82,sell
2024-08-09 13:30:00,27.39,buy
2024-08-15 14:25:00,26.27,buy
2024-08-16 14:40:00,25.88,buy
2024-08-20 11:05:00,25.6,buy
2024-08-20 13:35:00,25.46,buy
2024-08-22 09:35:00,25.07,buy
2024-08-30 13:55:00,25.57,sell
2024-09-11 10:55:00,25.47,sell
2024-09-13 11:15:00,25.25,buy
2024-09-13 14:35:00,24.97,buy
2024-10-10 09:40:00,30.99,buy
2024-10-10 10:35:00,30.75,buy
2024-10-11 11:05:00,30.17,buy
2024-10-11 14:30:00,29.5,buy
2024-10-14 10:30:00,29.16,buy
2024-10-17 11:05:00,29.59,buy
2024-10-23 14:35:00,31.0,buy
2024-10-30 13:50:00,31.53,buy
2024-10-31 10:15:00,31.1,buy
2024-11-01 10:50:00,31.94,buy
2024-11-08 15:00:00,32.48,buy
2024-11-13 10:20:00,31.74,buy
2024-11-22 13:55:00,30.17,buy
2024-11-25 09:40:00,29.82,buy
2024-11-27 15:00:00,30.78,sell
2024-11-28 13:35:00,30.08,buy
2024-11-29 09:35:00,30.38,buy
2024-12-02 14:55:00,30.66,buy
2024-12-11 10:40:00,31.57,sell
2024-12-16 10:05:00,31.93,buy
2024-12-17 10:05:00,31.76,buy
2024-12-18 14:50:00,30.63,buy
2024-12-30 13:20:00,30.1,buy
2025-01-03 14:30:00,28.83,buy
2025-01-06 14:45:00,28.71,buy
2025-01-09 13:30:00,28.2,buy
