0,1,2
2023-12-26 13:45:00,5.882,buy
2024-01-04 14:30:00,5.991,buy
2024-01-10 10:15:00,5.585,buy
2024-01-18 10:15:00,5.328,buy
2024-01-22 14:15:00,5.141,buy
2024-01-31 11:15:00,5.111,buy
2024-02-02 13:45:00,4.607,buy
2024-02-08 11:30:00,5.477,sell
2024-03-08 10:00:00,5.645,buy
2024-03-26 10:45:00,5.684,buy
2024-03-27 14:00:00,5.427,buy
2024-04-01 11:30:00,5.635,sell
2024-04-10 14:30:00,5.229,buy
2024-04-12 11:15:00,5.19,buy
2024-04-16 11:15:00,5.091,buy
2024-05-10 11:15:00,5.269,buy
2024-05-13 10:45:00,5.17,buy
2024-05-23 14:30:00,5.012,buy
2024-06-06 11:00:00,4.706,buy
2024-06-24 13:15:00,4.646,buy
2024-07-04 14:00:00,4.449,buy
2024-07-18 13:15:00,4.34,buy
2024-08-22 10:00:00,4.4,buy
2024-08-27 14:45:00,4.28,buy
2024-09-10 10:15:00,4.46,buy
2024-09-12 15:00:00,4.59,sell
2024-10-08 10:00:00,6.25,sell
2024-10-24 10:45:00,5.89,buy
2024-11-08 10:15:00,7.17,sell
2024-12-11 10:00:00,8.0,buy
2024-12-25 13:45:00,7.43,buy
2025-01-08 14:00:00,6.64,buy
2025-01-09 13:15:00,6.72,sell
