0,1,2
2021-06-18 10:10:00,6.026,buy
2021-06-25 13:40:00,7.083,sell
2021-06-29 10:30:00,6.947,buy
2021-07-05 14:45:00,6.518,buy
2021-07-06 14:15:00,6.19,buy
2021-07-16 09:45:00,8.423,sell
2021-07-21 13:15:00,8.186,sell
2021-08-17 10:35:00,8.378,buy
2021-08-18 11:30:00,8.077,buy
2021-08-26 09:35:00,8.314,sell
2021-09-02 10:00:00,8.369,buy
2021-09-27 13:20:00,9.909,buy
2021-09-28 10:35:00,9.7,buy
2021-10-11 10:20:00,8.305,buy
2021-10-13 11:25:00,7.484,buy
2021-10-14 13:10:00,7.639,sell
2021-10-27 10:30:00,7.184,buy
2021-11-05 14:15:00,6.491,buy
2021-11-05 15:00:00,6.463,buy
2021-11-15 09:40:00,6.618,buy
2021-11-19 14:30:00,7.165,sell
2021-11-22 11:10:00,7.247,sell
2021-11-26 09:45:00,7.087,buy
2021-12-02 14:15:00,7.225,sell
2021-12-07 10:50:00,7.156,buy
2021-12-14 09:35:00,7.146,buy
2021-12-20 14:45:00,7.185,buy
2021-12-24 14:25:00,7.117,buy
2021-12-28 09:35:00,7.038,buy
2021-12-28 11:10:00,6.969,buy
2021-12-31 11:10:00,6.949,buy
2022-01-13 13:45:00,7.185,buy
2022-01-24 10:00:00,7.176,buy
2022-01-24 11:00:00,7.363,sell
2022-02-23 13:05:00,7.166,buy
2022-02-24 10:10:00,7.107,buy
2022-02-24 13:15:00,6.969,buy
2022-03-08 10:25:00,7.56,buy
2022-03-16 10:35:00,6.28,buy
2022-03-23 13:20:00,6.624,buy
2022-03-25 10:15:00,6.526,buy
2022-04-08 10:35:00,6.792,buy
2022-04-13 13:35:00,6.821,sell
2022-04-20 13:45:00,6.811,buy
2022-04-22 09:40:00,6.428,buy
2022-04-26 09:50:00,5.975,buy
2022-04-26 14:20:00,5.689,buy
2022-04-29 13:25:00,5.857,sell
2022-05-06 14:35:00,5.522,buy
2022-05-23 10:15:00,5.689,sell
2022-05-24 10:35:00,5.552,buy
2022-05-25 09:40:00,5.414,buy
2022-05-26 11:15:00,5.502,sell
2022-06-06 10:20:00,5.679,buy
2022-06-08 11:25:00,5.748,buy
2022-06-22 14:45:00,5.443,buy
2022-06-28 10:25:00,5.463,buy
2022-06-29 09:45:00,5.542,sell
2022-07-01 10:10:00,5.413,buy
2022-07-04 10:15:00,5.393,buy
2022-07-08 10:10:00,5.403,buy
2022-07-15 10:25:00,4.935,buy
2022-07-25 13:05:00,4.895,buy
2022-07-26 10:05:00,4.895,buy
2022-07-28 14:35:00,4.915,buy
2022-08-04 13:30:00,4.607,buy
2022-08-05 14:35:00,4.756,sell
2022-08-10 14:25:00,4.875,buy
2022-08-24 14:40:00,4.905,buy
2022-08-31 10:40:00,4.885,buy
2022-09-14 09:55:00,4.915,buy
2022-09-16 10:55:00,4.726,buy
2022-09-26 09:45:00,4.676,buy
2022-09-26 14:20:00,4.567,buy
2022-09-27 10:05:00,4.537,buy
2022-09-28 13:55:00,4.547,buy
2022-09-29 14:30:00,4.457,buy
2022-10-18 14:40:00,4.557,buy
2022-10-28 10:20:00,4.059,buy
2022-10-31 10:05:00,3.92,buy
2022-11-01 10:55:00,3.99,sell
2022-11-21 09:45:00,4.338,buy
2022-12-01 14:20:00,4.487,buy
2022-12-02 13:45:00,4.457,buy
2022-12-07 11:00:00,4.547,buy
2022-12-09 11:00:00,4.567,buy
2022-12-19 10:25:00,4.487,buy
2022-12-19 13:55:00,4.388,buy
2022-12-23 14:35:00,4.288,buy
2022-12-29 14:00:00,4.328,buy
2022-12-30 10:35:00,4.298,buy
2023-01-17 13:50:00,4.368,buy
2023-01-19 14:00:00,4.438,sell
2023-02-01 13:20:00,4.647,sell
2023-02-08 14:05:00,4.507,buy
2023-02-23 10:30:00,4.786,buy
2023-03-09 11:00:00,4.746,buy
2023-03-10 09:45:00,4.726,buy
2023-03-20 14:50:00,4.487,buy
2023-03-23 11:30:00,4.418,buy
2023-03-28 10:25:00,4.308,buy
2023-04-11 14:35:00,4.338,sell
2023-04-13 13:50:00,4.398,buy
2023-04-19 15:00:00,4.428,buy
2023-04-25 10:40:00,3.98,buy
2023-04-25 14:00:00,3.93,buy
2023-04-28 14:45:00,3.99,sell
2023-05-17 09:55:00,4.069,buy
2023-05-24 14:35:00,3.91,buy
2023-05-29 13:25:00,4.01,sell
2023-06-07 14:45:00,3.93,buy
2023-06-12 13:05:00,3.93,buy
2023-06-14 13:15:00,3.95,sell
2023-06-26 15:00:00,3.83,buy
2023-07-07 10:10:00,3.91,buy
2023-07-28 13:50:00,4.3,sell
2023-08-08 10:20:00,4.24,buy
2023-08-14 09:50:00,4.13,buy
2023-08-21 14:05:00,4.1,buy
2023-08-21 14:30:00,4.09,buy
2023-08-23 15:00:00,4.04,buy
2023-08-29 10:50:00,4.02,buy
2023-09-04 10:30:00,4.14,sell
2023-09-06 10:25:00,4.1,buy
2023-09-13 14:20:00,4.07,buy
2023-10-27 10:30:00,3.91,sell
2023-11-17 10:35:00,3.84,buy
2023-11-23 14:20:00,3.91,sell
2023-11-24 10:30:00,3.92,sell
2023-11-30 10:10:00,3.88,buy
2023-12-05 13:35:00,3.83,buy
2023-12-18 14:15:00,3.74,buy
2023-12-25 10:25:00,3.68,buy
2024-01-11 10:15:00,3.74,buy
2024-01-15 10:10:00,3.73,buy
2024-01-16 09:55:00,3.74,buy
2024-01-17 14:15:00,3.67,buy
2024-01-22 13:35:00,3.49,buy
2024-01-22 14:55:00,3.44,buy
2024-01-26 10:40:00,3.76,sell
2024-02-05 10:35:00,3.32,buy
2024-02-06 10:35:00,3.48,sell
2024-02-07 10:40:00,3.78,sell
2024-02-08 09:50:00,3.92,sell
2024-02-26 14:45:00,3.74,buy
2024-02-28 09:45:00,3.78,sell
2024-03-04 10:30:00,3.71,buy
2024-03-04 13:50:00,3.69,buy
2024-03-13 10:20:00,3.69,buy
2024-03-14 09:40:00,3.72,buy
2024-03-19 10:35:00,3.77,sell
2024-04-08 09:40:00,3.77,sell
2024-04-15 10:10:00,3.81,buy
2024-04-16 11:05:00,3.74,buy
2024-04-17 09:40:00,3.73,buy
2024-04-22 11:20:00,3.83,buy
2024-04-23 10:05:00,3.71,buy
2024-04-23 14:10:00,3.67,buy
2024-04-24 09:55:00,3.63,buy
2024-04-26 10:35:00,3.68,buy
2024-04-29 10:50:00,3.81,sell
2024-04-29 14:00:00,3.88,sell
2024-05-14 11:00:00,3.83,buy
2024-05-15 10:20:00,3.79,buy
2024-05-27 09:40:00,3.84,buy
2024-06-06 10:20:00,3.59,buy
2024-06-06 14:05:00,3.58,buy
2024-06-21 14:35:00,3.43,buy
2024-07-02 14:10:00,3.51,sell
2024-07-04 13:35:00,3.5,buy
2024-07-04 14:30:00,3.47,buy
2024-07-31 13:30:00,3.58,sell
2024-08-01 14:40:00,3.55,buy
2024-08-12 11:15:00,3.5,buy
2024-08-14 13:40:00,3.47,buy
2024-08-14 15:00:00,3.46,buy
2024-08-21 10:15:00,3.39,buy
2024-08-22 09:50:00,3.37,buy
2024-08-27 10:45:00,3.34,buy
2024-08-29 10:25:00,3.33,buy
2024-09-03 13:55:00,3.24,buy
2024-09-04 10:35:00,3.21,buy
2024-09-04 14:35:00,3.2,buy
2024-09-11 11:25:00,3.06,buy
2024-09-12 10:55:00,2.95,buy
2024-09-13 14:45:00,2.93,buy
2024-09-26 10:35:00,3.42,sell
2024-09-26 14:15:00,3.48,sell
2024-09-26 14:35:00,3.51,sell
2024-10-15 14:30:00,3.71,buy
2024-10-16 09:40:00,3.69,buy
2024-10-17 11:00:00,3.73,buy
2024-10-17 15:00:00,3.68,buy
2024-10-29 13:25:00,3.88,buy
2024-11-04 10:00:00,3.74,buy
2024-11-11 10:40:00,3.77,buy
2024-11-14 14:10:00,3.71,buy
2024-11-14 14:30:00,3.7,buy
2024-11-15 10:55:00,3.66,buy
2024-11-15 11:30:00,3.65,buy
2024-11-19 11:05:00,3.71,buy
2024-11-19 13:40:00,3.67,buy
2024-11-22 14:35:00,3.62,buy
2024-11-25 13:55:00,3.57,buy
2024-12-13 13:55:00,3.86,buy
2024-12-20 11:05:00,3.68,buy
2024-12-20 14:25:00,3.65,buy
2024-12-23 13:35:00,3.63,buy
2024-12-31 14:25:00,3.49,buy
2025-01-02 09:45:00,3.48,buy
2025-01-03 14:00:00,3.34,buy
