0,1,2
2021-05-28 10:50:00,18.553,buy
2021-05-28 13:45:00,18.464,buy
2021-06-15 10:20:00,18.002,buy
2021-06-16 09:35:00,17.893,buy
2021-06-17 13:55:00,17.499,buy
2021-06-21 09:40:00,17.677,sell
2021-06-23 10:40:00,17.539,buy
2021-06-29 10:35:00,16.83,buy
2021-06-29 14:30:00,16.633,buy
2021-06-30 14:15:00,16.101,buy
2021-07-08 10:50:00,17.174,buy
2021-07-15 10:15:00,18.565,buy
2021-07-21 15:00:00,17.988,buy
2021-07-26 11:25:00,17.044,buy
2021-08-12 13:15:00,15.672,buy
2021-08-13 09:50:00,15.542,buy
2021-08-19 10:15:00,16.159,sell
2021-08-23 09:55:00,15.632,buy
2021-09-10 10:40:00,18.595,buy
2021-09-14 13:25:00,19.162,buy
2021-09-16 14:20:00,18.923,buy
2021-09-27 09:55:00,17.551,buy
2021-09-27 13:20:00,17.084,buy
2021-09-29 14:55:00,16.606,buy
2021-10-11 13:35:00,18.466,sell
2021-10-15 09:40:00,17.919,buy
2021-10-18 09:45:00,17.68,buy
2021-10-18 14:55:00,17.551,buy
2021-10-26 11:30:00,17.899,buy
2021-10-27 11:15:00,17.7,buy
2021-11-04 14:45:00,21.519,buy
2021-11-08 09:50:00,22.205,buy
2021-11-16 14:55:00,23.149,buy
2021-11-25 13:30:00,21.787,buy
2021-11-26 10:00:00,21.598,buy
2021-12-02 14:50:00,20.425,buy
2021-12-09 10:45:00,20.504,buy
2021-12-20 13:10:00,22.254,buy
2021-12-20 14:40:00,22.185,buy
2021-12-23 11:15:00,23.1,buy
2021-12-24 10:40:00,22.155,buy
2022-01-07 11:15:00,26.471,buy
2022-01-10 10:10:00,24.412,buy
2022-01-11 10:40:00,22.921,buy
2022-01-11 14:50:00,22.463,buy
2022-01-17 10:40:00,22.861,sell
2022-01-21 15:00:00,20.982,buy
2022-01-25 14:00:00,20.077,buy
2022-01-27 14:35:00,19.072,buy
2022-02-08 14:25:00,18.575,sell
2022-02-10 13:25:00,18.873,buy
2022-02-14 13:30:00,18.446,buy
2022-02-14 15:00:00,18.386,buy
2022-02-21 10:10:00,18.675,sell
2022-02-24 13:15:00,17.153,buy
2022-02-28 10:15:00,17.263,buy
2022-03-09 09:45:00,16.497,buy
2022-03-09 11:30:00,16.109,buy
2022-03-11 14:10:00,16.755,sell
2022-03-15 13:20:00,15.86,buy
2022-04-11 10:50:00,15.771,buy
2022-04-13 15:00:00,15.691,buy
2022-04-15 14:55:00,15.154,buy
2022-04-21 13:15:00,14.876,buy
2022-04-21 14:35:00,14.588,buy
2022-04-25 14:25:00,13.404,buy
2022-04-26 09:50:00,13.126,buy
2022-05-17 10:45:00,14.309,buy
2022-05-18 09:50:00,14.637,sell
2022-05-25 09:40:00,13.832,buy
2022-05-27 10:55:00,14.379,buy
2022-05-27 14:25:00,14.389,buy
2022-06-02 10:20:00,14.588,buy
2022-06-07 10:40:00,14.995,buy
2022-06-09 14:05:00,14.796,buy
2022-06-13 14:25:00,14.777,buy
2022-06-22 14:35:00,15.244,buy
2022-06-28 09:55:00,15.542,buy
2022-06-28 14:30:00,15.821,sell
2022-06-30 09:40:00,15.662,buy
2022-07-01 13:35:00,15.652,buy
2022-07-06 14:35:00,14.966,buy
2022-07-12 10:10:00,14.727,buy
2022-07-26 14:50:00,14.687,sell
2022-07-29 13:10:00,14.398,buy
2022-07-29 14:55:00,14.308,buy
2022-08-04 13:30:00,13.549,buy
2022-08-09 10:25:00,14.038,buy
2022-08-10 14:50:00,13.889,buy
2022-08-16 13:55:00,14.727,buy
2022-08-26 14:45:00,14.647,buy
2022-08-31 11:05:00,14.647,buy
2022-09-01 09:40:00,14.727,buy
2022-09-01 14:40:00,14.288,buy
2022-09-06 10:30:00,14.108,buy
2022-09-15 14:20:00,13.659,buy
2022-09-26 09:45:00,12.681,buy
2022-10-10 09:45:00,12.361,buy
2022-10-10 13:50:00,12.201,buy
2022-10-10 14:55:00,12.091,buy
2022-10-31 09:40:00,12.75,buy
2022-11-03 09:40:00,13.419,buy
2022-11-11 14:50:00,13.949,buy
2022-11-17 10:40:00,14.857,buy
2022-11-23 10:40:00,14.068,buy
2022-11-29 13:45:00,14.298,sell
2022-12-12 10:30:00,13.869,buy
2022-12-16 09:40:00,14.128,buy
2022-12-19 10:20:00,13.989,buy
2022-12-19 13:35:00,13.709,buy
2022-12-20 13:50:00,13.619,buy
2022-12-23 14:40:00,13.939,buy
2022-12-29 13:40:00,13.899,buy
2023-01-03 14:55:00,14.608,sell
2023-01-06 09:55:00,14.458,buy
2023-01-11 10:45:00,14.498,buy
2023-01-11 14:20:00,14.368,buy
2023-01-17 11:15:00,14.568,buy
2023-02-08 14:05:00,20.279,buy
2023-02-13 09:40:00,21.966,buy
2023-02-17 10:30:00,23.294,buy
2023-02-21 14:50:00,23.524,buy
2023-03-07 14:25:00,24.512,buy
2023-03-10 14:35:00,23.294,buy
2023-03-24 13:50:00,38.87,sell
2023-03-28 14:30:00,38.76,buy
2023-03-30 10:55:00,36.264,buy
2023-04-14 10:35:00,49.454,buy
2023-04-18 11:20:00,49.334,sell
2023-05-17 13:05:00,53.029,buy
2023-05-29 15:00:00,50.193,buy
2023-05-30 14:20:00,56.623,sell
2023-06-02 15:00:00,57.981,buy
2023-06-09 11:00:00,52.04,buy
2023-06-14 10:55:00,53.548,buy
2023-06-19 10:20:00,60.497,buy
2023-06-21 13:40:00,52.819,buy
2023-06-27 13:40:00,43.423,buy
2023-07-10 10:10:00,38.591,buy
2023-07-17 10:55:00,38.75,buy
2023-07-19 11:20:00,38.711,buy
2023-07-19 13:25:00,38.471,buy
2023-07-20 13:15:00,37.343,buy
2023-07-24 10:05:00,38.541,buy
2023-07-27 11:10:00,37.023,buy
2023-07-27 13:30:00,36.634,buy
2023-08-08 14:05:00,36.514,buy
2023-08-09 10:55:00,35.935,buy
2023-08-14 11:00:00,38.9,sell
2023-08-15 14:15:00,37.462,buy
2023-08-18 10:45:00,37.662,buy
2023-08-18 13:35:00,37.143,buy
2023-08-22 13:10:00,35.515,buy
2023-09-06 14:30:00,34.347,buy
2023-09-11 09:40:00,32.969,buy
2023-09-12 13:50:00,33.069,buy
2023-09-19 09:35:00,31.132,buy
2023-09-19 09:50:00,30.952,buy
2023-09-20 11:20:00,30.553,buy
2023-10-12 10:40:00,36.774,buy
2023-10-13 10:25:00,35.326,buy
2023-10-16 10:55:00,33.039,buy
2023-10-20 13:30:00,30.573,buy
2023-10-25 13:50:00,28.596,buy
2023-11-01 13:25:00,31.322,buy
2023-11-03 10:55:00,31.801,sell
2023-11-09 10:45:00,35.146,buy
2023-11-15 10:45:00,34.976,buy
2023-11-30 10:05:00,32.33,buy
2023-12-14 13:55:00,39.579,buy
2023-12-20 10:35:00,38.661,buy
2023-12-26 13:45:00,35.286,buy
2024-01-03 09:45:00,35.875,buy
2024-01-09 10:40:00,34.237,buy
2024-01-12 14:05:00,34.058,buy
2024-01-18 09:45:00,32.78,buy
2024-01-19 14:25:00,34.098,buy
2024-01-30 09:40:00,34.227,buy
2024-02-02 10:10:00,30.393,buy
2024-02-06 11:00:00,30.164,sell
2024-02-19 14:35:00,39.17,sell
2024-02-22 14:20:00,37.832,buy
2024-03-07 10:40:00,41.676,buy
2024-03-14 14:20:00,40.388,buy
2024-03-22 10:15:00,41.356,buy
2024-03-26 13:05:00,38.78,buy
2024-03-28 09:40:00,37.632,buy
2024-03-28 14:05:00,41.516,sell
2024-04-03 10:30:00,42.345,buy
2024-04-09 10:25:00,40.168,buy
2024-04-17 09:35:00,40.797,buy
2024-04-19 09:55:00,37.892,buy
2024-04-22 11:30:00,37.872,sell
2024-04-25 13:40:00,38.511,buy
2024-05-07 11:10:00,41.476,buy
2024-05-07 14:50:00,40.438,buy
2024-05-13 14:30:00,37.662,buy
2024-05-14 10:35:00,37.423,buy
2024-05-16 10:50:00,37.013,buy
2024-05-21 14:40:00,37.013,buy
2024-05-23 14:05:00,35.515,buy
2024-05-24 13:55:00,34.727,buy
2024-05-29 14:10:00,34.797,buy
2024-06-21 09:45:00,31.911,buy
2024-06-25 14:30:00,29.804,buy
2024-07-08 09:40:00,30.34,buy
2024-07-09 10:45:00,29.66,buy
2024-07-23 10:25:00,30.21,buy
2024-07-24 09:35:00,29.46,buy
2024-07-30 09:55:00,28.64,buy
2024-07-31 10:10:00,29.58,sell
2024-08-01 15:00:00,29.71,buy
2024-08-12 10:20:00,26.69,buy
2024-08-12 14:20:00,26.47,buy
2024-08-13 14:30:00,26.37,buy
2024-08-16 10:25:00,27.93,buy
2024-08-22 14:30:00,26.73,buy
2024-08-27 10:50:00,26.39,buy
2024-08-27 14:45:00,25.83,buy
2024-09-02 14:35:00,25.98,buy
2024-09-12 14:00:00,27.56,buy
2024-09-24 10:50:00,27.09,buy
2024-09-25 09:55:00,28.75,sell
2024-10-09 10:50:00,39.74,buy
2024-10-10 10:30:00,37.96,buy
2024-10-11 10:05:00,35.18,buy
2024-10-11 14:50:00,34.66,buy
2024-10-14 10:40:00,34.56,buy
2024-10-23 14:20:00,40.88,buy
2024-10-24 13:45:00,39.27,buy
2024-11-04 09:45:00,38.2,buy
2024-11-07 09:35:00,40.41,buy
2024-11-22 10:15:00,45.39,sell
2024-11-27 10:05:00,41.45,buy
2024-12-03 13:55:00,46.47,buy
2024-12-04 13:45:00,45.1,buy
2024-12-06 13:05:00,49.83,sell
2024-12-09 10:20:00,48.45,buy
2024-12-12 11:05:00,46.49,buy
2024-12-23 13:25:00,42.22,buy
2024-12-24 11:00:00,40.65,buy
2024-12-24 14:30:00,40.69,buy
2025-01-02 11:30:00,37.79,buy
2025-01-02 14:05:00,37.29,buy
2025-01-03 10:25:00,36.69,buy
2025-01-03 14:25:00,36.09,buy
2025-01-06 14:50:00,35.68,buy
