0,1,2
2020-02-26 15:00:00,9.429,buy
2020-02-28 13:15:00,8.65,buy
2020-03-06 11:20:00,8.529,buy
2020-03-09 09:40:00,8.143,buy
2020-03-11 10:20:00,8.468,sell
2020-03-12 10:30:00,7.712,buy
2020-03-12 14:45:00,7.667,buy
2020-03-17 10:35:00,6.835,buy
2020-03-24 09:40:00,6.313,buy
2020-03-26 14:15:00,6.563,buy
2020-03-27 11:05:00,6.548,buy
2020-04-02 10:25:00,6.843,sell
2020-04-03 09:40:00,7.1,sell
2020-04-22 10:00:00,7.183,buy
2020-04-23 10:30:00,7.191,buy
2020-04-24 09:35:00,6.964,buy
2020-04-30 10:15:00,7.153,sell
2020-05-12 10:15:00,7.962,buy
2020-05-12 13:20:00,7.78,buy
2020-05-15 10:15:00,7.984,buy
2020-05-18 09:40:00,7.848,buy
2020-05-22 10:05:00,8.257,buy
2020-05-26 14:55:00,8.567,sell
2020-05-27 13:50:00,8.204,buy
2020-06-01 14:20:00,8.831,sell
2020-06-02 15:00:00,8.695,buy
2020-06-08 13:55:00,8.476,buy
2020-06-11 09:50:00,8.242,buy
2020-06-17 10:30:00,8.657,sell
2020-06-22 10:55:00,8.514,buy
2020-06-29 14:25:00,9.081,buy
2020-07-22 14:55:00,9.708,buy
2020-08-10 10:30:00,11.076,buy
2020-08-12 13:30:00,10.521,buy
2020-08-18 14:20:00,11.418,buy
2020-08-20 14:50:00,11.076,buy
2020-09-02 10:45:00,8.607,buy
2020-09-03 09:45:00,8.349,buy
2020-09-07 14:05:00,8.159,buy
2020-09-15 10:05:00,7.68,buy
2020-09-22 10:05:00,7.779,buy
2020-10-14 10:35:00,8.356,buy
2020-10-23 10:50:00,8.075,buy
2020-10-26 10:05:00,7.673,buy
2020-10-30 13:55:00,7.422,buy
2020-11-11 09:45:00,7.429,buy
2020-11-12 14:40:00,7.05,buy
2020-11-13 13:55:00,6.761,buy
2020-11-19 09:55:00,5.629,buy
2020-11-26 10:10:00,5.865,buy
2020-12-04 10:20:00,5.789,buy
2020-12-09 13:15:00,6.267,sell
2020-12-28 13:55:00,7.224,buy
2020-12-29 13:10:00,6.883,buy
2020-12-30 09:40:00,6.685,buy
2020-12-31 13:20:00,6.465,buy
2021-01-06 10:20:00,6.108,buy
2021-01-14 09:55:00,5.287,buy
2021-01-15 13:30:00,5.211,buy
2021-01-27 10:25:00,5.264,buy
2021-01-28 10:50:00,5.135,buy
2021-01-29 13:55:00,4.953,buy
2021-02-03 09:40:00,4.862,buy
2021-02-03 13:55:00,4.717,buy
2021-02-05 14:55:00,4.467,buy
2021-03-10 13:55:00,4.869,buy
2021-03-12 13:15:00,4.991,sell
2021-03-30 10:20:00,4.657,buy
2021-04-12 14:55:00,4.74,buy
2021-04-21 09:35:00,4.786,buy
2021-04-23 10:55:00,4.809,buy
2021-04-28 09:40:00,4.755,buy
2021-04-28 10:35:00,4.854,sell
2021-05-18 14:35:00,5.432,buy
2021-05-28 14:25:00,4.915,buy
2021-06-02 10:05:00,5.477,sell
2021-06-21 09:45:00,5.91,buy
2021-06-22 14:15:00,6.001,buy
2021-06-25 11:15:00,6.146,buy
2021-07-19 10:35:00,5.667,buy
2021-07-22 10:40:00,5.599,sell
2021-07-27 14:50:00,5.614,buy
2021-08-09 10:30:00,5.722,buy
2021-08-16 10:30:00,6.09,buy
2021-08-17 13:35:00,5.975,buy
2021-08-20 09:45:00,5.645,buy
2021-08-24 10:25:00,6.274,buy
2021-09-10 14:35:00,10.638,buy
2021-09-24 09:40:00,10.216,buy
2021-10-12 13:55:00,9.288,buy
2021-10-14 10:10:00,8.352,buy
2021-10-14 11:05:00,8.636,sell
2021-10-18 11:15:00,9.373,sell
2021-10-19 13:25:00,9.096,buy
2021-11-05 13:50:00,6.657,buy
2021-11-08 14:45:00,6.542,buy
2021-11-12 10:50:00,6.259,buy
2021-11-15 13:25:00,6.19,buy
2021-11-19 09:50:00,6.044,buy
2021-11-24 11:30:00,6.251,buy
2021-11-26 09:50:00,6.121,buy
2021-12-06 10:50:00,6.42,sell
2021-12-07 10:45:00,6.312,buy
2021-12-14 13:55:00,6.228,buy
2021-12-28 10:25:00,6.45,buy
2021-12-29 15:00:00,6.412,buy
2022-01-11 13:40:00,6.427,buy
2022-01-19 14:05:00,6.895,buy
2022-01-20 11:05:00,6.788,buy
2022-02-08 14:30:00,7.854,sell
2022-02-14 14:40:00,8.061,buy
2022-02-18 13:20:00,8.521,sell
2022-03-07 10:55:00,9.718,buy
2022-04-06 10:25:00,9.649,buy
2022-04-07 10:45:00,10.193,sell
2022-04-12 14:55:00,10.239,buy
2022-04-20 10:20:00,11.298,buy
2022-04-20 14:20:00,10.884,buy
2022-04-21 10:30:00,10.738,buy
2022-05-11 13:50:00,10.768,sell
2022-05-19 09:45:00,10.899,buy
2022-06-06 14:05:00,14.631,sell
2022-06-22 13:45:00,14.756,buy
2022-06-30 09:45:00,16.107,buy
2022-07-21 13:35:00,12.003,buy
2022-07-26 09:40:00,12.212,buy
2022-07-28 10:50:00,12.804,buy
2022-08-05 13:40:00,11.511,buy
2022-08-08 10:35:00,11.995,sell
2022-08-09 09:50:00,12.938,sell
2022-08-18 10:30:00,14.172,buy
2022-08-23 10:50:00,15.907,sell
2022-08-26 13:30:00,16.708,buy
2022-08-31 10:45:00,14.572,buy
2022-08-31 13:10:00,14.256,buy
2022-09-02 14:35:00,14.614,buy
2022-09-13 15:00:00,15.206,buy
2022-09-14 13:40:00,14.506,buy
2022-09-21 10:35:00,15.098,sell
2022-09-23 14:20:00,16.041,buy
2022-10-11 10:40:00,15.824,buy
2022-10-18 14:20:00,14.327,buy
2022-10-20 14:50:00,14.284,buy
2022-10-24 14:25:00,14.182,buy
2022-10-28 11:10:00,14.541,sell
2022-10-31 10:35:00,13.609,buy
2022-11-01 10:00:00,13.266,buy
2022-11-01 13:15:00,13.138,buy
2022-11-03 14:40:00,13.463,buy
2022-11-09 13:35:00,14.267,buy
2022-11-16 09:50:00,13.951,sell
2022-12-19 13:05:00,13.318,buy
2022-12-20 11:15:00,13.104,buy
2022-12-20 14:10:00,13.095,buy
2022-12-28 14:25:00,12.941,buy
2022-12-30 11:10:00,12.428,buy
2022-12-30 14:05:00,12.411,buy
2022-12-30 14:50:00,12.377,buy
2023-01-11 13:55:00,13.207,sell
2023-01-12 11:25:00,13.446,sell
2023-01-13 11:20:00,13.497,buy
2023-01-16 10:25:00,13.207,buy
2023-01-16 14:20:00,13.215,buy
2023-01-19 14:05:00,13.053,buy
2023-02-01 10:45:00,13.104,buy
2023-02-03 11:30:00,13.369,buy
2023-02-06 10:40:00,13.335,buy
2023-02-09 11:25:00,13.189,buy
2023-02-16 13:45:00,12.693,buy
2023-03-03 09:55:00,14.661,buy
2023-03-10 09:50:00,13.899,buy
2023-03-29 11:00:00,13.155,buy
2023-04-07 11:30:00,13.386,buy
2023-04-10 10:05:00,13.275,buy
2023-04-10 14:25:00,13.172,buy
2023-04-18 13:05:00,14.507,sell
2023-04-24 10:00:00,14.447,buy
2023-04-24 14:30:00,14.216,buy
2023-04-25 13:45:00,13.848,buy
2023-04-28 10:50:00,14.815,sell
2023-05-25 10:15:00,13.448,buy
2023-05-29 09:40:00,12.827,buy
2023-05-29 14:30:00,13.085,sell
2023-06-20 10:25:00,13.639,buy
2023-06-21 10:25:00,13.639,buy
2023-06-21 13:05:00,13.61,buy
2023-06-27 10:15:00,13.046,buy
2023-07-04 10:15:00,14.671,sell
2023-07-06 10:10:00,14.709,buy
2023-07-18 14:40:00,14.681,buy
2023-07-27 14:20:00,14.337,buy
2023-07-28 09:50:00,14.279,buy
2023-07-28 14:40:00,14.518,sell
2023-07-31 14:25:00,13.974,buy
2023-08-10 10:45:00,14.623,sell
2023-08-10 14:55:00,14.776,sell
2023-08-14 09:50:00,14.356,buy
2023-08-16 14:40:00,14.681,sell
2023-08-21 09:55:00,14.662,buy
2023-08-21 13:05:00,14.662,buy
2023-08-21 14:55:00,14.413,buy
2023-09-01 14:25:00,16.889,sell
2023-09-08 10:20:00,18.208,buy
2023-09-11 13:55:00,17.481,buy
2023-09-13 10:20:00,18.036,sell
2023-09-14 13:35:00,18.628,sell
2023-09-20 10:40:00,18.275,buy
2023-09-27 10:30:00,18.16,buy
2023-10-12 11:30:00,17.405,buy
2023-10-16 11:20:00,17.625,buy
2023-10-23 14:40:00,16.975,buy
2023-10-24 10:55:00,17.032,buy
2023-10-27 11:15:00,15.914,buy
2023-10-27 14:50:00,15.761,buy
2023-11-01 14:55:00,15.407,sell
2023-11-13 10:20:00,15.379,buy
2023-11-20 13:35:00,15.608,buy
2023-11-22 13:30:00,16.296,sell
2023-12-04 10:50:00,17.558,buy
2023-12-05 14:00:00,17.548,buy
2023-12-06 09:45:00,17.328,buy
2023-12-06 14:00:00,17.309,buy
2023-12-08 09:40:00,17.271,buy
2023-12-14 09:50:00,17.634,buy
2023-12-19 10:20:00,17.424,buy
2023-12-25 10:25:00,17.195,buy
2023-12-26 10:05:00,17.615,sell
2023-12-27 14:15:00,16.917,buy
2023-12-28 13:20:00,16.487,buy
2024-01-02 13:40:00,17.615,sell
2024-01-04 10:35:00,17.491,buy
2024-01-04 14:00:00,17.433,buy
2024-01-10 14:15:00,17.261,buy
2024-01-11 13:55:00,16.698,buy
2024-01-17 14:05:00,16.678,buy
2024-01-19 11:05:00,15.818,buy
2024-01-25 14:20:00,16.516,sell
2024-02-01 11:15:00,16.105,buy
2024-02-05 11:05:00,15.656,buy
2024-02-07 10:15:00,16.545,sell
2024-02-20 09:50:00,18.829,sell
2024-02-20 14:55:00,19.211,sell
2024-02-21 14:40:00,18.781,buy
2024-02-23 14:25:00,18.686,buy
2024-02-26 14:25:00,17.988,buy
2024-02-28 10:25:00,17.596,buy
2024-02-29 13:55:00,17.367,buy
2024-03-11 10:30:00,17.711,buy
2024-03-12 11:00:00,17.051,buy
2024-03-13 09:45:00,16.879,buy
2024-04-01 09:35:00,14.776,sell
2024-04-02 10:45:00,14.585,buy
2024-04-02 14:10:00,14.375,buy
2024-04-19 11:20:00,15.073,buy
2024-04-23 10:00:00,13.859,buy
2024-04-24 10:15:00,13.553,buy
2024-04-29 10:50:00,13.677,sell
2024-05-07 09:40:00,13.954,sell
2024-05-15 10:40:00,14.36,sell
2024-05-17 10:10:00,14.35,buy
2024-05-20 13:55:00,15.56,sell
2024-05-24 14:00:00,15.41,buy
2024-05-30 13:25:00,15.9,buy
2024-06-03 09:50:00,15.71,buy
2024-06-12 11:15:00,16.1,sell
2024-06-14 14:35:00,15.97,buy
2024-06-17 13:05:00,15.52,buy
2024-06-19 14:50:00,15.52,buy
2024-06-21 09:50:00,15.4,buy
2024-06-21 11:25:00,15.17,buy
2024-06-27 10:45:00,14.67,buy
2024-06-27 14:50:00,14.6,buy
2024-07-04 10:35:00,14.43,buy
2024-07-25 09:50:00,12.69,buy
2024-07-30 10:20:00,12.38,buy
2024-07-31 13:20:00,12.83,sell
2024-08-02 14:25:00,12.49,buy
2024-08-05 09:40:00,12.46,buy
2024-08-14 11:00:00,12.52,buy
2024-08-16 13:30:00,12.49,buy
2024-08-21 10:50:00,11.27,buy
2024-08-26 10:40:00,10.97,buy
2024-08-30 11:30:00,11.8,sell
2024-09-03 11:00:00,11.84,buy
2024-09-06 11:00:00,11.36,buy
2024-09-09 10:05:00,10.88,buy
2024-09-13 09:35:00,10.92,buy
2024-09-18 14:25:00,11.1,sell
2024-09-19 10:55:00,11.35,sell
2024-09-20 13:55:00,11.23,buy
2024-09-26 14:10:00,12.64,sell
2024-10-18 10:30:00,12.87,buy
2024-10-29 10:20:00,13.68,buy
2024-10-31 13:10:00,13.35,buy
2024-11-14 13:55:00,13.15,buy
2024-11-19 14:05:00,12.87,buy
2024-11-22 10:40:00,12.75,buy
2024-11-22 13:55:00,12.62,buy
2024-11-25 09:35:00,12.47,buy
2024-11-26 14:15:00,12.3,buy
2024-11-29 09:40:00,12.14,buy
2024-12-05 10:50:00,13.16,sell
2024-12-06 10:20:00,12.96,buy
2024-12-09 09:45:00,12.85,buy
2024-12-20 10:25:00,12.12,buy
2024-12-23 14:35:00,12.05,buy
2024-12-31 11:30:00,11.94,buy
2024-12-31 14:45:00,11.86,buy
2025-01-08 10:20:00,11.51,buy
