0,1,2
2021-01-29 14:40:00,9.371,buy
2021-02-08 09:40:00,8.601,buy
2021-02-19 13:40:00,8.858,sell
2021-03-02 14:15:00,8.886,buy
2021-03-09 09:40:00,8.677,buy
2021-03-11 09:40:00,8.468,buy
2021-03-15 14:30:00,8.496,buy
2021-03-16 10:55:00,8.449,buy
2021-03-23 13:15:00,8.372,buy
2021-04-01 13:50:00,8.382,buy
2021-04-14 11:20:00,8.163,buy
2021-04-21 10:25:00,8.23,buy
2021-04-27 10:50:00,7.935,buy
2021-04-30 10:10:00,8.03,buy
2021-04-30 14:00:00,7.963,buy
2021-05-07 10:50:00,7.868,buy
2021-05-10 09:50:00,7.792,buy
2021-05-18 14:30:00,8.106,buy
2021-05-25 10:30:00,8.372,sell
2021-05-31 11:05:00,8.325,buy
2021-06-01 10:35:00,8.258,buy
2021-06-04 11:30:00,8.22,buy
2021-06-09 10:50:00,8.096,buy
2021-06-11 09:35:00,8.001,buy
2021-06-15 13:05:00,7.811,buy
2021-07-01 14:50:00,7.762,buy
2021-07-02 15:00:00,7.675,buy
2021-07-06 10:55:00,7.666,buy
2021-07-09 14:10:00,7.723,sell
2021-07-16 15:00:00,7.541,buy
2021-07-23 10:40:00,7.454,buy
2021-08-04 11:15:00,7.272,buy
2021-09-09 09:40:00,8.05,buy
2021-09-13 09:35:00,8.29,buy
2021-09-24 14:50:00,8.012,buy
2021-10-19 10:25:00,7.992,sell
2021-10-21 10:05:00,7.599,buy
2021-10-25 13:40:00,7.454,buy
2021-11-15 15:00:00,7.522,buy
2021-11-18 14:55:00,7.378,buy
2021-12-01 10:05:00,7.551,sell
2021-12-09 09:55:00,7.733,sell
2021-12-09 13:30:00,7.839,sell
2021-12-16 09:45:00,7.81,buy
2021-12-30 10:35:00,7.714,sell
2021-12-31 09:55:00,7.743,sell
2022-01-07 09:35:00,7.695,buy
2022-01-10 14:30:00,7.656,buy
2022-01-14 14:15:00,7.512,buy
2022-01-26 09:40:00,7.33,buy
2022-02-07 10:25:00,7.426,sell
2022-02-14 10:05:00,7.502,buy
2022-02-15 14:30:00,7.454,buy
2022-02-17 13:45:00,7.435,buy
2022-02-17 14:20:00,7.387,buy
2022-02-24 10:50:00,7.474,buy
2022-03-09 13:45:00,6.724,buy
2022-03-11 09:55:00,6.705,buy
2022-03-15 14:50:00,6.705,buy
2022-03-21 13:55:00,6.859,buy
2022-03-28 09:50:00,6.782,buy
2022-04-08 09:50:00,6.868,buy
2022-04-11 13:40:00,6.744,buy
2022-04-11 14:55:00,6.686,buy
2022-04-14 09:40:00,6.792,buy
2022-04-15 13:15:00,6.753,buy
2022-04-22 11:15:00,6.446,buy
2022-04-26 13:50:00,5.946,buy
2022-04-28 13:40:00,5.773,buy
2022-05-16 14:40:00,5.831,buy
2022-05-20 09:55:00,5.908,sell
2022-05-25 09:40:00,5.783,buy
2022-06-07 10:45:00,6.129,buy
2022-06-07 14:00:00,6.071,buy
2022-06-13 14:00:00,6.177,buy
2022-06-16 13:55:00,6.503,buy
2022-06-28 10:20:00,6.33,buy
2022-06-30 14:55:00,6.389,buy
2022-07-22 11:00:00,6.271,buy
2022-07-22 14:15:00,6.223,buy
2022-08-03 14:40:00,5.978,buy
2022-08-04 13:30:00,5.939,buy
2022-08-10 14:15:00,5.998,buy
2022-08-17 10:10:00,6.252,buy
2022-08-23 10:05:00,6.281,buy
2022-08-24 14:45:00,6.232,buy
2022-08-30 13:45:00,6.262,buy
2022-09-01 14:15:00,6.262,buy
2022-09-02 11:10:00,6.223,buy
2022-09-02 14:00:00,6.193,buy
2022-09-05 13:15:00,6.252,sell
2022-09-07 10:25:00,6.281,buy
2022-09-19 09:40:00,5.949,buy
2022-09-26 09:45:00,5.89,buy
2022-09-26 14:15:00,5.842,buy
2022-09-29 13:40:00,5.744,buy
2022-10-20 10:30:00,5.949,buy
2022-10-28 13:40:00,5.832,buy
2022-10-28 14:45:00,5.763,buy
2022-11-01 10:50:00,5.978,sell
2022-11-21 11:15:00,6.203,buy
2022-11-24 14:55:00,6.154,buy
2022-12-06 13:25:00,6.33,buy
2022-12-06 14:50:00,6.31,buy
2022-12-13 13:15:00,6.135,buy
2022-12-19 13:45:00,6.017,buy
2022-12-21 09:50:00,5.959,buy
2022-12-28 10:20:00,5.959,buy
2023-01-03 09:50:00,5.91,buy
2023-01-10 14:45:00,6.037,buy
2023-01-12 11:25:00,5.959,buy
2023-01-30 14:15:00,6.496,buy
2023-01-31 13:05:00,6.467,buy
2023-02-07 13:50:00,6.496,buy
2023-02-08 10:25:00,6.496,buy
2023-02-13 10:40:00,6.574,buy
2023-02-24 10:50:00,6.506,buy
2023-03-29 10:00:00,6.242,buy
2023-03-30 10:15:00,6.193,buy
2023-04-13 13:55:00,6.301,buy
2023-04-21 10:45:00,6.369,buy
2023-04-24 13:55:00,6.164,buy
2023-05-17 09:50:00,6.574,buy
2023-05-19 14:25:00,6.467,buy
2023-05-22 10:25:00,6.447,buy
2023-05-23 13:55:00,6.359,buy
2023-05-23 14:55:00,6.32,buy
2023-06-01 10:50:00,6.35,sell
2023-06-09 13:40:00,6.301,buy
2023-06-16 09:40:00,6.369,sell
2023-06-26 14:15:00,6.125,buy
2023-07-13 09:35:00,6.42,buy
2023-08-02 14:45:00,7.217,buy
2023-08-14 09:35:00,7.089,buy
2023-08-18 13:30:00,7.07,buy
2023-08-22 11:15:00,6.814,buy
2023-08-30 13:05:00,6.765,buy
2023-09-12 13:45:00,6.637,buy
2023-09-28 10:00:00,6.509,buy
2023-09-28 14:40:00,6.499,buy
2023-10-11 10:45:00,6.489,sell
2023-10-23 14:30:00,6.292,buy
2023-10-25 14:55:00,6.449,buy
2023-11-02 10:35:00,6.489,buy
2023-11-02 14:25:00,6.459,buy
2023-11-08 13:35:00,6.666,buy
2023-11-13 09:50:00,6.637,buy
2023-11-21 10:15:00,6.735,sell
2023-11-23 09:40:00,6.607,buy
2023-11-27 10:25:00,6.528,buy
2023-11-29 10:30:00,6.558,buy
2023-12-06 09:45:00,6.42,buy
2023-12-11 10:05:00,6.38,buy
2023-12-15 09:40:00,6.528,buy
2023-12-18 13:30:00,6.489,buy
2023-12-19 14:40:00,6.4,buy
2023-12-21 09:50:00,6.252,buy
2023-12-27 10:05:00,6.075,buy
2024-01-02 09:45:00,6.252,buy
2024-01-09 09:40:00,6.026,buy
2024-01-10 10:10:00,5.977,buy
2024-01-22 10:30:00,5.849,buy
2024-01-22 14:55:00,5.652,buy
2024-02-02 10:05:00,5.79,buy
2024-02-02 13:25:00,5.662,buy
2024-02-23 13:35:00,6.725,sell
2024-03-07 13:40:00,7.021,buy
2024-03-08 10:15:00,6.981,buy
2024-03-13 10:20:00,7.168,buy
2024-03-19 10:20:00,7.178,buy
2024-03-20 09:40:00,7.05,buy
2024-03-22 11:00:00,6.952,buy
2024-03-25 10:05:00,6.814,buy
2024-03-25 14:35:00,6.784,buy
2024-03-28 09:40:00,6.627,buy
2024-04-16 11:25:00,7.03,buy
2024-04-16 14:30:00,6.961,buy
2024-04-17 14:25:00,7.06,sell
2024-04-24 14:20:00,6.794,buy
2024-04-26 13:50:00,7.267,sell
2024-05-06 13:45:00,7.277,buy
2024-05-15 10:25:00,7.07,buy
2024-05-15 14:25:00,7.04,buy
2024-05-24 09:40:00,6.725,buy
2024-05-27 10:55:00,6.637,buy
2024-06-03 14:45:00,6.558,buy
2024-06-06 13:35:00,6.38,buy
2024-06-13 14:30:00,6.351,buy
2024-06-19 15:00:00,6.469,buy
2024-07-02 15:00:00,6.162,buy
2024-07-04 14:45:00,6.013,buy
2024-07-08 14:55:00,5.953,buy
2024-07-25 09:40:00,5.993,buy
2024-07-26 10:25:00,6.172,sell
2024-07-31 13:10:00,6.522,sell
2024-08-02 14:10:00,6.432,buy
2024-08-06 14:05:00,6.312,buy
2024-08-09 13:15:00,6.322,buy
2024-08-16 11:15:00,6.312,buy
2024-09-05 13:55:00,6.382,buy
2024-09-20 13:50:00,6.372,buy
2024-09-27 13:25:00,7.661,sell
2024-09-30 09:45:00,8.48,sell
2024-10-17 10:55:00,8.1,buy
2024-10-17 14:40:00,8.01,buy
2024-10-30 10:00:00,8.13,buy
2024-10-30 13:40:00,8.04,buy
2024-10-30 14:20:00,8.02,buy
2024-11-07 09:35:00,8.54,buy
2024-11-18 14:25:00,8.86,buy
2024-11-22 13:55:00,9.32,buy
2024-11-25 14:30:00,8.84,buy
2024-11-27 09:50:00,8.68,buy
2024-11-29 09:35:00,8.78,buy
2024-12-03 10:25:00,9.03,buy
2024-12-03 13:55:00,9.01,buy
2024-12-11 13:50:00,9.12,buy
2024-12-16 10:00:00,8.89,buy
2024-12-18 11:30:00,8.69,buy
2024-12-23 13:40:00,8.51,buy
2024-12-30 13:15:00,8.47,buy
2025-01-02 09:45:00,8.25,buy
