0,1,2
2021-10-25 10:45:00,119.408,buy
2021-10-26 11:20:00,126.055,sell
2021-10-29 10:40:00,130.91,sell
2021-10-29 13:25:00,134.101,sell
2021-11-03 14:10:00,133.924,buy
2021-11-05 13:35:00,141.123,buy
2021-11-08 09:40:00,141.034,buy
2021-11-08 13:05:00,139.153,buy
2021-11-11 09:40:00,134.17,buy
2021-11-16 09:55:00,138.848,buy
2021-11-22 15:00:00,159.42,sell
2021-11-26 13:35:00,147.731,buy
2021-11-29 14:30:00,159.548,sell
2021-11-30 14:25:00,152.054,buy
2021-12-01 13:35:00,151.197,buy
2021-12-06 14:10:00,149.198,buy
2021-12-07 11:05:00,142.58,buy
2021-12-14 14:30:00,150.065,buy
2021-12-17 13:10:00,143.043,buy
2021-12-24 13:30:00,150.852,buy
2021-12-27 10:20:00,147.376,buy
2021-12-27 13:40:00,143.782,buy
2021-12-28 10:40:00,142.147,buy
2022-01-04 10:25:00,132.752,buy
2022-01-05 10:25:00,128.222,buy
2022-01-05 13:35:00,127.463,buy
2022-01-06 13:15:00,131.944,sell
2022-01-07 10:35:00,128.616,buy
2022-01-18 11:15:00,150.015,buy
2022-01-27 14:35:00,141.841,buy
2022-02-09 10:25:00,127.946,buy
2022-02-10 13:50:00,128.133,buy
2022-02-21 10:50:00,129.009,buy
2022-02-24 14:40:00,135.036,buy
2022-03-03 11:05:00,128.054,buy
2022-03-07 10:25:00,97.013,buy
2022-03-08 10:30:00,91.922,buy
2022-03-08 13:20:00,91.193,buy
2022-03-17 14:35:00,105.029,buy
2022-03-22 11:15:00,104.892,buy
2022-03-24 13:45:00,102.361,buy
2022-03-25 15:00:00,98.49,buy
2022-04-07 13:20:00,93.271,buy
2022-04-12 10:35:00,83.424,buy
2022-04-14 13:55:00,90.42,sell
2022-04-19 14:15:00,89.897,buy
2022-04-20 14:25:00,88.187,buy
2022-04-22 13:10:00,84.936,buy
2022-04-25 09:35:00,83.266,buy
2022-04-26 14:25:00,78.009,buy
2022-05-11 10:45:00,99.838,sell
2022-05-23 10:45:00,104.898,sell
2022-05-23 13:40:00,107.072,sell
2022-05-25 11:05:00,103.465,buy
2022-05-26 10:25:00,102.269,buy
2022-06-07 14:05:00,117.744,buy
2022-06-08 10:35:00,118.13,buy
2022-06-16 09:40:00,125.027,buy
2022-06-16 14:25:00,123.159,buy
2022-06-21 10:10:00,124.118,buy
2022-06-21 14:10:00,121.094,buy
2022-06-23 10:40:00,131.757,sell
2022-06-29 13:25:00,130.956,buy
2022-07-07 10:40:00,134.889,sell
2022-07-13 09:45:00,125.383,buy
2022-07-19 10:40:00,141.184,sell
2022-07-20 13:15:00,137.251,buy
2022-07-22 14:10:00,137.409,buy
2022-07-27 15:00:00,135.502,buy
2022-07-29 14:40:00,140.532,sell
2022-08-11 10:35:00,134.049,buy
2022-08-17 10:35:00,131.283,buy
2022-08-19 14:35:00,127.755,buy
2022-08-25 14:20:00,119.592,buy
2022-09-02 10:05:00,115.778,buy
2022-09-08 10:40:00,123.347,buy
2022-09-13 13:55:00,121.035,sell
2022-09-15 10:55:00,114.394,buy
2022-09-15 13:50:00,111.4,buy
2022-09-26 09:40:00,108.07,buy
2022-09-30 10:50:00,105.757,buy
2022-09-30 14:40:00,104.69,buy
2022-10-14 14:10:00,109.957,sell
2022-10-18 10:35:00,108.455,buy
2022-10-20 09:35:00,106.528,buy
2022-10-26 11:00:00,104.176,sell
2022-10-27 13:40:00,101.449,buy
2022-10-28 14:45:00,94.67,buy
2022-11-01 10:15:00,97.437,buy
2022-11-03 10:30:00,108.87,sell
2022-11-08 13:10:00,116.133,buy
2022-11-10 10:25:00,115.323,buy
2022-11-14 13:35:00,114.483,buy
2022-11-23 10:20:00,118.396,buy
2022-11-28 11:30:00,109.997,buy
2022-12-05 10:10:00,112.309,buy
2022-12-08 10:05:00,110.718,buy
2022-12-13 15:00:00,104.364,buy
2022-12-19 10:45:00,103.87,buy
2022-12-19 14:55:00,103.662,buy
2023-01-11 14:35:00,103.01,buy
2023-01-13 10:00:00,102.486,buy
2023-02-01 14:00:00,111.973,sell
2023-02-03 11:10:00,109.68,buy
2023-02-06 13:45:00,106.518,buy
2023-02-08 10:25:00,98.395,buy
2023-02-08 14:55:00,101.231,sell
2023-02-14 10:40:00,98.781,buy
2023-02-15 09:40:00,99.275,sell
2023-02-15 13:40:00,98.652,buy
2023-02-20 09:40:00,91.794,buy
2023-02-20 11:25:00,91.043,buy
2023-02-21 10:40:00,94.64,sell
2023-02-24 10:55:00,92.199,buy
2023-03-07 14:20:00,101.874,buy
2023-03-08 11:10:00,101.439,buy
2023-03-21 14:05:00,100.708,buy
2023-03-23 14:30:00,110.619,sell
2023-03-27 15:00:00,111.024,buy
2023-03-30 11:20:00,104.782,buy
2023-04-10 09:45:00,121.079,sell
2023-04-12 10:30:00,108.132,buy
2023-04-13 13:30:00,102.105,buy
2023-04-14 10:50:00,98.933,buy
2023-04-18 13:20:00,98.646,buy
2023-04-21 10:40:00,94.046,buy
2023-04-24 10:05:00,89.476,buy
2023-04-25 13:45:00,83.766,buy
2023-04-27 14:45:00,83.26,buy
2023-05-05 10:50:00,80.167,buy
2023-05-26 10:25:00,82.001,buy
2023-05-31 09:40:00,96.177,sell
2023-06-06 09:40:00,97.406,buy
2023-06-16 10:35:00,100.42,buy
2023-06-26 14:10:00,102.353,buy
2023-07-13 09:55:00,99.895,buy
2023-07-13 11:30:00,98.16,buy
2023-07-28 09:50:00,86.601,buy
2023-08-01 10:25:00,88.574,buy
2023-08-10 10:25:00,86.423,buy
2023-08-14 15:00:00,85.6,sell
2023-08-16 10:40:00,83.171,buy
2023-08-17 09:55:00,81.109,buy
2023-08-23 14:50:00,76.757,buy
2023-08-25 14:00:00,74.567,buy
2023-08-25 14:50:00,74.14,buy
2023-08-30 10:05:00,79.583,sell
2023-09-04 14:20:00,79.949,sell
2023-09-06 14:40:00,81.367,sell
2023-09-14 10:45:00,76.856,buy
2023-09-20 14:45:00,75.379,buy
2023-09-20 15:00:00,75.389,buy
2023-09-21 13:15:00,74.487,buy
2023-09-25 10:15:00,76.103,buy
2023-09-26 14:50:00,75.677,buy
2023-10-13 13:15:00,77.154,buy
2023-10-16 14:15:00,74.279,buy
2023-10-20 13:40:00,67.766,buy
2023-10-23 14:25:00,65.149,buy
2023-10-27 14:20:00,67.776,sell
2023-11-09 10:40:00,81.317,buy
2023-11-14 10:10:00,85.897,sell
2023-11-15 10:55:00,87.523,buy
2023-11-20 14:20:00,86.264,buy
2023-11-27 10:25:00,81.456,buy
2023-11-29 10:25:00,80.564,buy
2023-12-13 10:55:00,83.835,buy
2023-12-14 10:50:00,83.578,buy
2023-12-14 14:05:00,82.874,buy
2023-12-15 14:45:00,82.001,buy
2023-12-28 09:40:00,74.874,buy
2023-12-28 10:40:00,76.549,sell
2023-12-29 10:30:00,80.316,sell
2024-01-05 14:10:00,71.484,buy
2024-01-10 14:00:00,66.537,buy
2024-01-12 13:15:00,65.308,buy
2024-01-15 10:05:00,64.762,buy
2024-01-16 09:35:00,63.712,buy
2024-01-22 10:25:00,58.755,buy
2024-01-22 13:35:00,58.388,buy
2024-01-25 11:00:00,57.734,sell
2024-01-30 10:00:00,53.62,buy
2024-01-31 09:40:00,52.014,buy
2024-01-31 14:45:00,50.101,buy
2024-02-02 10:10:00,49.407,buy
2024-02-05 11:00:00,43.657,buy
2024-02-06 10:45:00,46.859,sell
2024-02-06 14:00:00,48.277,sell
2024-02-19 09:40:00,53.977,sell
2024-02-21 11:05:00,53.957,sell
2024-02-27 11:20:00,58.844,sell
2024-02-28 09:40:00,61.481,sell
2024-02-29 09:40:00,58.25,buy
2024-03-05 10:25:00,60.748,buy
2024-03-08 09:50:00,59.171,buy
2024-03-13 15:00:00,61.085,buy
2024-03-14 10:15:00,61.075,buy
2024-03-15 10:25:00,58.943,buy
2024-03-21 10:40:00,61.719,buy
2024-03-25 09:45:00,57.516,buy
2024-03-28 09:40:00,50.686,buy
2024-03-29 10:50:00,50.339,buy
2024-04-02 10:30:00,51.231,buy
2024-04-09 10:25:00,51.043,buy
2024-04-11 11:20:00,47.91,buy
2024-04-12 09:40:00,47.276,buy
2024-04-12 11:30:00,46.83,buy
2024-04-15 10:15:00,46.612,buy
2024-04-16 10:55:00,44.768,buy
2024-04-16 14:30:00,44.401,buy
2024-04-23 10:30:00,44.752,buy
2024-04-29 10:15:00,48.808,sell
2024-04-30 10:40:00,48.28,buy
2024-05-07 11:10:00,49.277,buy
2024-05-09 09:35:00,48.439,buy
2024-05-15 11:25:00,45.828,buy
2024-05-22 14:00:00,51.519,sell
2024-05-24 14:00:00,49.107,buy
2024-05-27 11:00:00,49.306,buy
2024-06-06 10:10:00,55.486,buy
2024-06-20 10:00:00,51.738,buy
2024-06-21 09:55:00,49.645,buy
2024-06-24 10:05:00,48.31,buy
2024-06-24 14:25:00,47.433,buy
2024-06-25 14:30:00,45.12,buy
2024-07-02 15:00:00,45.669,buy
2024-07-15 13:45:00,46.815,buy
2024-07-19 10:30:00,45.908,sell
2024-07-23 10:25:00,45.36,buy
2024-07-24 14:05:00,42.967,buy
2024-07-25 10:05:00,42.14,buy
2024-08-01 09:45:00,45.419,sell
2024-08-02 09:50:00,44.702,buy
2024-08-05 10:50:00,42.798,buy
2024-08-06 13:35:00,41.283,buy
2024-08-13 11:25:00,38.622,buy
2024-08-13 14:30:00,38.732,buy
2024-08-19 13:35:00,40.037,buy
2024-08-20 14:35:00,38.971,buy
2024-08-22 10:45:00,38.732,buy
2024-08-26 14:15:00,37.745,buy
2024-08-29 11:15:00,33.549,sell
2024-08-30 10:40:00,34.944,sell
2024-09-02 14:05:00,33.419,buy
2024-09-12 14:50:00,33.688,buy
2024-09-18 09:40:00,32.921,buy
2024-09-19 10:55:00,33.15,sell
2024-09-20 10:40:00,32.761,buy
2024-09-20 14:10:00,32.592,buy
2024-09-25 10:35:00,36.91,sell
2024-10-21 13:20:00,66.48,sell
2024-10-24 13:05:00,60.83,buy
2024-10-24 14:45:00,59.78,buy
2024-10-30 09:50:00,57.44,buy
2024-11-05 09:40:00,57.04,sell
2024-11-07 09:45:00,58.98,buy
2024-11-12 14:00:00,61.67,buy
2024-11-14 14:35:00,59.68,buy
2024-11-20 13:30:00,57.98,sell
2024-11-21 14:30:00,57.0,buy
2024-11-25 09:45:00,53.81,buy
2024-11-25 14:15:00,52.9,buy
2024-11-26 09:55:00,54.1,sell
2024-11-27 14:50:00,54.1,sell
2024-11-29 09:45:00,53.57,buy
2024-12-06 10:35:00,54.34,buy
2024-12-16 15:00:00,64.03,buy
2024-12-18 09:55:00,60.95,buy
2024-12-19 14:35:00,66.35,sell
2024-12-31 13:55:00,59.93,buy
2025-01-03 14:25:00,53.85,buy
2025-01-06 14:00:00,52.53,buy
2025-01-07 14:55:00,54.01,sell
