0,1,2
2022-02-22 11:05:00,84.78,sell
2022-02-25 13:10:00,80.958,buy
2022-03-02 10:35:00,78.243,buy
2022-03-09 09:45:00,75.338,buy
2022-03-10 13:55:00,71.648,buy
2022-03-15 13:15:00,66.151,buy
2022-03-15 14:15:00,65.593,buy
2022-03-17 11:10:00,65.763,sell
2022-03-21 11:30:00,67.817,sell
2022-03-22 10:15:00,66.52,buy
2022-03-30 14:00:00,61.487,sell
2022-04-01 09:50:00,60.342,buy
2022-04-06 11:30:00,64.004,sell
2022-04-08 10:15:00,64.354,buy
2022-04-12 11:25:00,65.281,sell
2022-04-12 14:00:00,66.577,sell
2022-04-18 09:45:00,62.755,buy
2022-04-19 14:50:00,64.524,buy
2022-04-22 11:15:00,64.694,buy
2022-04-26 13:50:00,62.632,buy
2022-04-29 09:55:00,71.516,sell
2022-05-09 11:00:00,68.782,buy
2022-05-09 14:25:00,67.4,buy
2022-05-13 10:40:00,70.844,buy
2022-05-18 14:45:00,68.034,buy
2022-05-20 10:00:00,69.491,sell
2022-05-25 10:40:00,64.856,buy
2022-05-27 10:30:00,65.594,sell
2022-05-27 14:40:00,64.645,buy
2022-06-09 11:25:00,71.871,buy
2022-06-16 10:45:00,72.589,buy
2022-07-01 14:50:00,70.874,buy
2022-07-08 14:45:00,70.347,sell
2022-07-11 14:30:00,67.501,buy
2022-07-13 14:00:00,69.226,buy
2022-07-15 09:40:00,68.68,buy
2022-07-29 14:05:00,65.45,buy
2022-08-01 09:45:00,64.779,buy
2022-08-04 10:35:00,64.204,buy
2022-08-08 09:45:00,66.284,sell
2022-08-09 10:55:00,64.885,buy
2022-08-11 13:40:00,66.456,sell
2022-08-16 10:25:00,65.92,buy
2022-08-23 13:45:00,67.971,buy
2022-08-24 09:35:00,67.089,buy
2022-08-24 14:45:00,66.322,buy
2022-08-26 10:25:00,64.128,buy
2022-09-01 10:30:00,66.246,sell
2022-09-07 10:45:00,62.853,buy
2022-09-07 14:40:00,62.585,buy
2022-09-08 11:25:00,61.627,buy
2022-09-09 09:40:00,60.812,buy
2022-09-09 14:10:00,60.831,buy
2022-09-14 13:50:00,61.167,buy
2022-09-20 10:00:00,58.752,buy
2022-09-21 10:20:00,58.34,buy
2022-09-23 11:10:00,56.433,buy
2022-09-27 11:05:00,56.835,buy
2022-09-28 13:40:00,56.682,buy
2022-10-20 15:00:00,64.722,buy
2022-10-21 10:35:00,64.693,buy
2022-10-28 13:30:00,63.85,buy
2022-10-28 14:30:00,63.716,buy
2022-11-01 10:10:00,61.818,buy
2022-11-01 11:30:00,61.1,buy
2022-11-02 14:45:00,64.492,sell
2022-11-09 10:45:00,62.345,sell
2022-11-14 11:20:00,60.477,buy
2022-11-14 13:20:00,60.381,buy
2022-11-21 13:25:00,60.918,buy
2022-11-25 09:55:00,60.113,buy
2022-11-25 15:00:00,59.796,buy
2022-12-07 10:50:00,60.898,buy
2022-12-13 10:45:00,59.471,sell
2022-12-13 15:00:00,58.436,buy
2022-12-15 13:30:00,57.918,buy
2022-12-19 14:55:00,57.573,buy
2022-12-20 14:15:00,56.452,buy
2022-12-27 09:35:00,57.382,buy
2022-12-30 09:55:00,56.586,buy
2023-01-09 11:10:00,57.152,buy
2023-01-18 15:00:00,60.803,sell
2023-02-06 10:20:00,61.473,sell
2023-02-09 09:55:00,60.563,buy
2023-02-17 13:05:00,65.374,buy
2023-02-17 14:55:00,64.157,buy
2023-02-22 14:20:00,66.025,buy
2023-02-24 14:30:00,67.453,buy
2023-03-06 11:10:00,64.243,buy
2023-03-07 14:40:00,62.087,buy
2023-03-09 10:30:00,61.847,buy
2023-03-09 13:05:00,61.809,buy
2023-03-16 10:05:00,63.61,buy
2023-03-28 10:35:00,73.759,buy
2023-04-07 11:30:00,75.34,buy
2023-04-07 14:25:00,74.813,buy
2023-04-13 14:10:00,70.491,buy
2023-04-18 10:15:00,67.846,buy
2023-04-19 13:45:00,66.667,buy
2023-04-20 14:55:00,68.852,sell
2023-04-24 10:45:00,64.981,buy
2023-05-05 09:40:00,60.4,buy
2023-05-10 11:20:00,61.215,buy
2023-05-12 14:10:00,60.707,buy
2023-05-15 09:45:00,60.084,buy
2023-05-22 10:25:00,59.432,buy
2023-05-22 13:10:00,59.212,buy
2023-05-29 09:45:00,59.892,sell
2023-06-06 14:50:00,60.745,buy
2023-06-07 14:50:00,60.588,buy
2023-06-20 14:30:00,69.269,buy
2023-06-26 14:10:00,66.697,buy
2023-07-04 10:35:00,63.813,buy
2023-07-07 10:25:00,62.429,buy
2023-07-10 09:40:00,62.02,buy
2023-07-10 11:00:00,62.702,sell
2023-07-17 10:30:00,60.919,buy
2023-07-18 10:55:00,60.88,buy
2023-07-20 15:00:00,60.422,buy
2023-07-21 13:40:00,59.779,buy
2023-07-25 13:40:00,60.87,sell
2023-07-27 10:45:00,60.393,buy
2023-07-27 15:00:00,59.535,buy
2023-07-28 14:45:00,60.471,sell
2023-08-03 13:10:00,60.578,buy
2023-08-08 14:25:00,59.769,buy
2023-08-14 09:50:00,56.32,buy
2023-08-15 10:30:00,55.696,buy
2023-08-18 14:35:00,53.465,buy
2023-08-21 14:10:00,52.5,buy
2023-08-25 09:40:00,51.029,buy
2023-09-07 14:15:00,51.458,buy
2023-09-14 10:35:00,50.298,buy
2023-09-20 14:55:00,47.56,buy
2023-09-21 13:10:00,47.073,buy
2023-09-22 14:45:00,49.47,sell
2023-09-26 14:45:00,48.564,buy
2023-10-17 14:10:00,50.386,buy
2023-10-20 09:55:00,46.381,buy
2023-10-26 10:10:00,40.934,buy
2023-10-27 13:45:00,41.421,sell
2023-10-31 11:15:00,41.246,buy
2023-10-31 13:40:00,40.973,buy
2023-11-02 14:25:00,40.457,buy
2023-11-06 11:25:00,43.136,sell
2023-11-07 14:40:00,43.643,sell
2023-11-09 11:10:00,43.75,buy
2023-11-10 13:55:00,43.536,buy
2023-11-17 10:30:00,44.403,buy
2023-11-17 13:40:00,44.325,buy
2023-11-21 14:25:00,44.461,buy
2023-11-22 11:20:00,43.711,buy
2023-11-28 14:55:00,44.919,sell
2023-12-05 11:05:00,43.351,buy
2023-12-05 14:45:00,42.815,buy
2023-12-08 14:40:00,43.964,sell
2023-12-13 11:05:00,44.189,buy
2023-12-13 13:45:00,44.023,buy
2023-12-14 13:45:00,43.419,buy
2023-12-18 13:50:00,42.63,buy
2023-12-19 14:50:00,42.62,buy
2023-12-29 10:25:00,44.676,sell
2024-01-03 10:40:00,42.435,buy
2024-01-05 14:10:00,40.476,buy
2024-01-08 09:55:00,39.872,buy
2024-01-08 14:55:00,39.356,buy
2024-01-12 14:05:00,39.521,buy
2024-01-15 10:05:00,39.677,buy
2024-01-18 14:00:00,37.495,buy
2024-01-22 10:20:00,38.196,buy
2024-01-26 13:25:00,37.875,buy
2024-01-30 09:55:00,36.052,buy
2024-02-01 09:40:00,33.012,buy
2024-02-05 10:30:00,31.239,buy
2024-02-06 10:50:00,32.467,sell
2024-02-23 11:00:00,36.666,buy
2024-02-26 11:10:00,37.504,sell
2024-02-28 09:40:00,38.527,sell
2024-03-01 09:50:00,38.927,sell
2024-03-07 13:15:00,37.436,buy
2024-03-14 13:05:00,37.456,buy
2024-03-19 15:00:00,37.085,buy
2024-03-20 11:30:00,36.851,buy
2024-03-25 10:20:00,34.903,buy
2024-03-25 14:35:00,34.63,buy
2024-03-26 13:15:00,33.461,buy
2024-03-28 09:40:00,32.545,buy
2024-04-02 14:55:00,34.318,buy
2024-04-10 14:00:00,31.541,buy
2024-04-11 14:35:00,31.278,buy
2024-04-16 10:55:00,30.752,buy
2024-04-29 10:30:00,32.048,sell
2024-05-08 13:35:00,31.863,buy
2024-05-23 10:35:00,33.519,buy
2024-05-23 14:10:00,33.373,buy
2024-05-28 10:15:00,32.301,sell
2024-06-06 10:45:00,32.55,buy
2024-06-06 14:00:00,31.96,buy
2024-06-06 14:45:00,31.86,buy
2024-06-07 13:30:00,31.04,buy
2024-06-13 09:50:00,30.49,buy
2024-06-19 10:35:00,29.89,buy
2024-06-20 13:30:00,29.08,buy
2024-06-24 14:40:00,27.98,buy
2024-06-25 14:30:00,27.55,buy
2024-07-02 14:55:00,28.85,buy
2024-07-04 14:45:00,28.15,buy
2024-07-08 09:45:00,27.48,buy
2024-07-10 15:00:00,27.93,buy
2024-07-18 10:35:00,29.57,buy
2024-07-22 14:10:00,29.81,buy
2024-07-24 09:40:00,28.42,buy
2024-08-05 10:50:00,29.54,buy
2024-08-05 13:45:00,29.34,buy
2024-08-07 10:00:00,29.88,sell
2024-08-08 09:40:00,29.51,buy
2024-08-15 09:55:00,28.34,buy
2024-08-19 10:55:00,28.82,buy
2024-08-20 10:25:00,28.48,buy
2024-08-20 13:25:00,28.3,buy
2024-09-02 09:50:00,31.56,buy
2024-09-12 10:35:00,32.44,buy
2024-09-24 10:40:00,29.03,buy
2024-09-26 09:55:00,30.36,buy
2024-09-26 11:15:00,30.36,buy
2024-10-17 14:35:00,35.45,buy
2024-10-18 10:35:00,35.09,buy
2024-10-21 10:50:00,37.38,sell
2024-10-25 10:15:00,36.26,buy
2024-10-25 11:25:00,36.96,sell
2024-10-30 09:45:00,37.04,buy
2024-11-05 13:10:00,36.37,sell
2024-11-06 11:30:00,35.92,buy
2024-11-21 14:20:00,38.6,buy
2024-11-25 14:30:00,37.09,buy
2024-11-28 09:45:00,38.43,sell
2024-11-29 09:35:00,37.6,buy
2024-12-04 14:55:00,37.12,buy
2024-12-13 11:15:00,39.77,buy
2024-12-16 10:15:00,38.53,buy
2024-12-31 13:05:00,37.57,buy
2025-01-02 14:05:00,35.35,buy
