time,price,signal,label
2018-09-11,33.77,buy,2.0
2018-11-02,36.03,sell,3.0
2019-01-15,37.55,sell,4.0
2019-01-16,37.67,sell,4.0
2019-03-21,37.35,buy,2.0
2019-03-25,36.75,buy,1.0
2019-05-14,37.04,buy,2.0
2019-05-24,35.12,buy,2.0
2019-06-03,33.7,buy,1.0
2019-07-24,40.88,sell,3.0
2019-07-25,40.75,sell,3.0
2019-08-15,36.47,buy,2.0
2019-08-16,37.0,buy,2.0
2019-10-03,34.98,buy,2.0
2019-10-30,37.91,sell,3.0
2019-11-22,35.33,buy,2.0
2020-01-28,33.64,buy,2.0
2020-03-10,27.12,buy,2.0
2020-03-13,24.71,buy,2.0
2020-03-17,20.32,buy,1.0
2020-03-19,17.71,buy,1.0
2020-05-22,25.98,sell,4.0
2020-05-27,27.79,sell,3.0
2020-05-28,26.68,sell,3.0
2020-07-10,24.39,buy,1.0
2020-08-18,29.84,sell,4.0
2020-08-19,29.22,sell,4.0
2020-10-21,35.77,sell,4.0
2020-10-22,37.41,sell,4.0
2020-10-23,36.83,sell,4.0
2020-11-11,40.56,sell,4.0
2021-01-12,47.82,sell,4.0
2021-01-13,48.73,sell,4.0
2021-01-14,51.53,sell,4.0
2021-01-15,49.97,sell,4.0
2021-01-20,55.86,sell,3.0
2021-01-21,55.08,sell,3.0
2021-03-18,59.27,sell,3.0
2021-06-04,63.37,sell,3.0
2021-06-07,63.23,sell,3.0
2021-07-08,56.06,buy,2.0
2021-07-09,58.76,buy,2.0
2021-07-19,54.18,buy,2.0
2021-08-20,48.8,buy,2.0
2021-08-23,48.18,buy,1.0
2021-09-17,51.33,sell,4.0
2021-09-28,52.85,sell,4.0
2021-10-08,58.57,sell,4.0
2021-10-11,58.09,sell,4.0
2021-10-12,58.96,sell,4.0
2021-10-13,57.77,sell,4.0
2022-01-05,62.74,sell,3.0
2022-02-23,46.38,buy,2.0
2022-03-08,40.2,buy,1.0
2022-03-09,42.28,buy,2.0
2022-04-08,39.35,buy,2.0
2022-09-13,40.53,sell,3.0
2022-09-28,35.25,buy,2.0
2022-09-30,32.09,buy,1.0
2022-10-03,32.87,buy,1.0
2022-10-28,38.85,sell,3.0
2022-10-31,39.25,sell,3.0
2022-12-19,35.42,buy,2.0
2022-12-20,35.2,buy,2.0
2022-12-21,35.9,buy,2.0
2022-12-23,33.83,buy,1.0
2023-03-13,35.76,buy,2.0
2023-03-14,35.6,buy,2.0
2023-03-16,34.61,buy,2.0
2023-06-07,36.22,sell,4.0
2023-06-08,35.85,sell,4.0
2023-06-14,37.36,sell,4.0
2023-08-11,33.89,buy,2.0
2023-08-14,34.07,buy,2.0
2023-08-16,32.82,buy,2.0
2023-10-06,30.9,buy,2.0
2023-10-30,27.36,buy,2.0
2023-11-30,31.6,sell,4.0
2023-12-01,32.36,sell,4.0
2023-12-04,33.07,sell,4.0
2023-12-05,32.68,sell,4.0
2024-02-02,38.91,sell,4.0
2024-02-28,40.63,sell,4.0
2024-03-01,40.99,sell,4.0
2024-05-29,42.64,buy,1.0
2024-05-30,43.41,buy,1.0
2024-06-13,47.65,sell,3.0
2024-07-17,49.9,sell,3.0
2024-08-05,39.95,buy,1.0
2024-08-06,40.61,buy,1.0
2024-08-26,48.75,sell,3.0
2024-10-23,52.92,sell,4.0
2024-10-24,52.72,sell,4.0
