time,price,signal,label
2012-09-26,23.18,buy,2.0
2012-12-03,22.75,sell,3.0
2012-12-05,23.51,sell,3.0
2013-04-04,21.01,buy,2.0
2013-06-12,20.72,buy,1.0
2013-06-13,21.98,buy,2.0
2013-07-24,24.51,sell,4.0
2013-07-25,24.41,sell,4.0
2013-08-30,25.36,sell,3.0
2013-12-04,27.63,sell,4.0
2013-12-06,27.5,sell,4.0
2014-01-21,31.22,sell,4.0
2014-01-22,31.59,sell,4.0
2014-01-23,31.43,sell,4.0
2014-02-21,32.72,sell,4.0
2014-02-25,33.76,sell,4.0
2014-02-27,34.95,sell,4.0
2014-03-21,37.55,sell,4.0
2014-06-05,46.48,sell,4.0
2014-06-06,46.81,sell,4.0
2014-07-21,54.24,sell,4.0
2014-07-22,54.22,sell,4.0
2014-07-23,53.45,sell,4.0
2014-08-21,55.26,sell,3.0
2014-10-13,45.32,buy,1.0
2014-10-14,48.91,buy,1.0
2014-11-28,67.47,sell,4.0
2014-12-05,70.36,sell,4.0
2014-12-23,73.4,sell,4.0
2015-01-27,81.52,sell,4.0
2015-02-25,87.73,sell,4.0
2015-02-27,87.72,sell,4.0
2015-03-03,88.74,sell,4.0
2015-03-17,97.31,sell,3.0
2015-03-20,102.04,sell,3.0
2015-03-23,101.72,sell,3.0
2015-05-28,107.65,sell,3.0
2015-07-10,100.19,buy,2.0
2015-08-07,88.36,buy,2.0
2015-08-21,79.08,buy,1.0
2015-08-24,80.51,buy,1.0
2016-01-07,67.16,buy,2.0
2016-01-08,66.88,buy,2.0
2016-01-11,66.07,buy,2.0
2016-01-12,66.63,buy,2.0
2016-01-14,64.55,buy,2.0
2016-03-02,68.98,sell,4.0
2016-03-07,72.92,sell,4.0
2016-04-20,72.84,buy,2.0
2016-04-22,71.5,buy,2.0
2016-05-02,67.12,buy,2.0
2016-06-28,60.26,buy,1.0
2016-08-19,72.29,sell,4.0
2016-08-22,72.62,sell,4.0
2016-08-23,73.78,sell,4.0
2016-08-24,73.29,sell,4.0
2017-01-23,90.17,sell,4.0
2017-01-24,92.27,sell,4.0
2017-01-25,91.87,sell,4.0
2017-01-26,91.01,sell,4.0
2017-02-22,96.71,sell,4.0
2017-02-23,95.31,sell,4.0
2017-04-11,100.14,sell,4.0
2017-06-09,107.01,sell,3.0
2017-06-28,98.36,buy,2.0
2017-10-31,113.86,sell,3.0
2017-11-01,111.32,sell,3.0
2017-11-30,104.74,buy,2.0
2017-12-04,98.26,buy,2.0
2017-12-05,97.6,buy,2.0
2017-12-06,96.47,buy,2.0
2017-12-07,96.68,buy,2.0
2018-01-08,101.25,sell,4.0
2018-03-26,104.93,buy,2.0
2018-03-28,98.87,buy,2.0
2018-03-29,100.26,buy,2.0
2018-04-03,97.63,buy,2.0
2018-04-25,87.81,buy,1.0
2018-04-26,88.4,buy,1.0
2018-06-28,96.56,buy,2.0
2018-09-10,87.16,buy,2.0
2018-09-12,84.37,buy,1.0
2018-09-13,87.21,buy,2.0
2018-10-25,81.86,buy,2.0
2018-12-24,62.78,buy,1.0
2018-12-26,66.71,buy,1.0
2019-02-07,81.56,sell,4.0
2019-02-08,81.71,sell,4.0
2019-03-08,80.13,buy,1.0
2019-04-15,90.28,sell,3.0
2019-04-17,91.18,sell,3.0
2019-05-08,84.06,buy,2.0
2019-05-14,78.11,buy,2.0
2019-05-15,78.75,buy,2.0
2019-05-17,70.41,buy,2.0
2019-05-20,68.01,buy,2.0
2019-05-21,69.74,buy,2.0
2019-07-02,80.84,sell,3.0
2019-07-25,85.66,sell,3.0
2019-10-03,77.27,buy,1.0
2019-11-04,98.48,sell,4.0
2019-11-05,98.72,sell,4.0
2019-12-11,109.29,sell,4.0
2019-12-12,111.49,sell,4.0
2019-12-13,111.86,sell,4.0
2019-12-16,113.16,sell,4.0
2019-12-17,113.1,sell,4.0
2020-02-27,97.56,buy,2.0
2020-02-28,100.18,buy,2.0
2020-03-13,83.0,buy,1.0
2020-03-17,77.78,buy,1.0
2020-05-11,110.41,sell,4.0
2020-06-04,128.67,sell,4.0
2020-06-05,136.16,sell,3.0
2020-06-08,134.74,sell,4.0
2020-07-21,137.45,sell,4.0
2020-08-03,147.2,sell,3.0
2020-08-04,145.27,sell,3.0
2020-10-29,145.16,buy,2.0
2020-12-09,148.29,sell,4.0
2021-01-08,163.48,sell,4.0
2021-01-11,162.05,sell,4.0
2021-02-03,179.46,sell,4.0
2021-06-29,190.95,sell,3.0
2021-06-30,191.75,sell,3.0
2021-07-01,189.01,sell,3.0
2021-08-19,177.23,buy,2.0
2021-09-21,170.85,buy,2.0
2021-09-22,172.92,buy,2.0
2021-10-05,160.34,buy,2.0
2022-01-24,143.84,buy,2.0
2022-05-10,102.76,buy,2.0
2022-07-21,108.15,sell,3.0
2022-07-22,106.07,sell,3.0
2022-09-30,85.27,buy,2.0
2022-10-03,87.88,buy,2.0
2022-10-12,79.38,buy,1.0
2022-10-13,83.8,buy,2.0
2023-01-12,101.25,sell,4.0
2023-01-13,101.61,sell,4.0
2023-01-24,107.31,sell,4.0
2023-02-08,119.71,sell,3.0
2023-04-26,102.8,buy,2.0
2023-05-11,96.91,buy,1.0
2023-05-12,97.14,buy,1.0
2023-08-17,103.84,buy,2.0
2023-10-20,92.19,buy,2.0
2023-10-23,90.46,buy,2.0
2023-10-24,91.52,buy,2.0
2023-10-26,88.61,buy,2.0
2023-12-11,106.69,sell,3.0
2023-12-12,106.67,sell,3.0
2023-12-13,108.97,sell,3.0
2023-12-14,113.41,sell,3.0
2023-12-15,112.59,sell,3.0
2024-04-18,97.62,buy,1.0
2024-04-19,96.11,buy,1.0
2024-04-22,98.11,buy,2.0
2024-06-14,104.37,sell,4.0
2024-06-17,106.3,sell,4.0
2024-06-18,106.46,sell,4.0
2024-07-16,120.68,sell,3.0
2024-07-17,116.56,sell,3.0
2024-08-06,99.23,buy,1.0
2024-08-07,96.42,buy,1.0
2024-08-08,102.78,buy,2.0
2024-11-01,88.91,buy,2.0
2024-11-04,87.95,buy,2.0
2024-11-05,88.58,buy,2.0
