time,price,signal,label
2016-01-08,9.062,buy,2.0
2016-01-11,8.155,buy,1.0
2016-01-12,8.203,buy,1.0
2016-06-07,9.77,sell,4.0
2016-06-08,9.675,sell,4.0
2016-06-16,10.744,sell,3.0
2016-06-17,10.307,sell,4.0
2016-07-08,12.344,sell,3.0
2016-07-11,12.344,sell,3.0
2016-07-12,12.344,sell,3.0
2016-08-02,9.961,buy,1.0
2016-09-13,11.431,sell,4.0
2016-10-14,12.315,sell,4.0
2016-10-28,13.214,sell,4.0
2016-10-31,13.911,sell,3.0
2016-11-01,14.223,sell,3.0
2016-11-02,13.93,sell,3.0
2016-12-13,12.685,buy,2.0
2017-01-05,13.939,sell,3.0
2017-01-06,13.204,sell,3.0
2017-02-24,13.824,sell,3.0
2017-02-27,14.42,sell,3.0
2017-02-28,14.333,sell,3.0
2017-04-17,12.214,buy,2.0
2017-05-11,10.139,buy,2.0
2017-05-12,10.038,buy,2.0
2017-05-15,9.942,buy,2.0
2017-05-16,10.225,buy,2.0
2017-09-04,12.166,sell,4.0
2018-03-22,15.545,sell,3.0
2018-03-23,14.0,sell,3.0
2018-04-24,10.075,buy,1.0
2018-06-01,9.757,buy,2.0
2018-06-04,9.631,buy,2.0
2018-06-20,8.69,buy,1.0
2018-08-03,7.896,buy,1.0
2018-08-06,7.431,buy,1.0
2018-08-07,7.736,buy,1.0
2018-10-15,6.715,buy,1.0
2018-10-17,6.356,buy,1.0
2018-10-18,6.206,buy,1.0
2018-10-19,6.366,buy,1.0
2018-12-28,7.039,buy,2.0
2019-01-04,7.044,buy,2.0
2019-04-04,9.29,sell,3.0
2019-04-08,9.663,sell,3.0
2019-04-09,9.527,sell,3.0
2019-08-07,8.3,buy,2.0
2019-10-31,7.097,buy,2.0
2019-11-01,7.165,buy,2.0
2019-12-18,7.427,sell,4.0
2019-12-19,7.791,sell,4.0
2019-12-20,7.597,sell,4.0
2020-01-15,9.014,sell,3.0
2020-01-16,9.019,sell,3.0
2020-04-29,6.844,buy,1.0
2020-04-30,6.999,buy,1.0
2020-07-06,8.893,sell,3.0
2020-07-07,9.692,sell,3.0
2020-07-08,9.536,sell,3.0
2020-07-09,9.628,sell,3.0
2020-07-10,9.073,sell,3.0
2020-09-18,8.508,sell,4.0
2020-09-21,8.474,sell,4.0
2020-10-12,9.716,sell,4.0
2020-10-13,9.877,sell,3.0
2020-10-14,9.721,sell,4.0
2020-11-17,10.943,sell,4.0
2020-12-22,13.198,sell,4.0
2020-12-23,13.68,sell,4.0
2020-12-24,13.583,sell,4.0
2020-12-25,14.275,sell,3.0
2020-12-28,13.924,sell,3.0
2021-03-25,10.51,buy,1.0
2021-04-16,12.604,sell,4.0
2021-04-19,13.865,sell,4.0
2021-04-20,14.499,sell,4.0
2021-04-21,14.698,sell,4.0
2021-04-22,14.586,sell,4.0
2021-05-27,18.794,sell,4.0
2021-06-01,19.427,sell,4.0
2021-07-06,25.282,sell,4.0
2021-07-07,25.999,sell,3.0
2021-07-08,26.774,sell,4.0
2021-07-09,29.451,sell,3.0
2021-07-12,31.46,sell,3.0
2021-07-13,30.86,sell,3.0
2022-02-16,36.078,sell,4.0
2022-02-17,39.686,sell,4.0
2022-02-18,43.055,sell,4.0
2022-02-21,46.688,sell,3.0
2022-02-22,47.287,sell,3.0
2022-02-23,47.639,sell,3.0
2022-04-12,37.887,buy,1.0
2022-04-13,38.74,buy,1.0
2022-04-26,32.264,buy,1.0
2022-06-08,57.262,sell,4.0
2022-06-09,57.249,sell,4.0
2022-07-05,68.858,sell,3.0
2022-07-06,68.844,sell,3.0
2022-11-21,53.736,buy,2.0
2022-12-23,47.634,buy,1.0
2023-03-17,46.725,buy,1.0
2023-04-19,53.77,sell,4.0
2023-07-24,43.299,buy,2.0
2023-07-25,46.508,buy,2.0
2023-08-24,37.084,buy,2.0
2023-11-16,35.94,sell,3.0
2024-02-01,30.433,buy,1.0
2024-02-02,28.62,buy,1.0
2024-02-05,26.187,buy,1.0
2024-02-06,28.727,buy,1.0
2024-04-25,32.159,buy,1.0
2024-06-21,27.07,buy,2.0
2024-06-24,26.11,buy,1.0
2024-06-25,26.08,buy,2.0
2024-08-22,27.4,sell,4.0
2024-09-04,29.18,sell,4.0
2024-10-08,38.14,sell,3.0
2024-10-09,34.33,sell,4.0
2024-11-14,39.39,sell,3.0
