time,price,signal,label
2002-11-21,0.6,buy,1.0
2002-11-22,0.67,buy,2.0
2002-12-24,0.6,buy,2.0
2002-12-27,0.6,buy,2.0
2003-02-24,0.62,buy,2.0
2003-03-19,0.64,sell,3.0
2003-04-23,0.65,buy,2.0
2003-06-02,0.58,buy,2.0
2003-06-03,0.58,buy,2.0
2003-06-05,0.58,buy,2.0
2003-06-09,0.57,buy,2.0
2003-06-10,0.57,buy,2.0
2003-07-22,0.5,buy,2.0
2003-07-23,0.5,buy,2.0
2003-07-24,0.5,buy,2.0
2003-08-20,0.4,buy,2.0
2003-08-26,0.32,buy,1.0
2003-08-27,0.24,buy,1.0
2003-08-28,0.24,buy,1.0
2003-08-29,0.24,buy,1.0
2003-10-08,0.3,buy,2.0
2003-10-09,0.3,buy,2.0
2003-10-10,0.3,buy,2.0
2003-11-12,0.26,buy,1.0
2004-01-08,0.41,sell,3.0
2004-01-09,0.41,sell,3.0
2004-02-10,0.29,buy,1.0
2004-02-11,0.29,buy,1.0
2004-02-12,0.29,buy,1.0
2004-02-13,0.29,buy,1.0
2004-03-18,0.35,buy,2.0
2004-03-19,0.32,buy,2.0
2004-03-22,0.32,buy,2.0
2004-03-23,0.35,buy,2.0
2004-03-25,0.31,buy,1.0
2004-04-26,0.38,sell,3.0
2004-06-30,0.36,buy,2.0
2004-07-02,0.36,buy,2.0
2004-07-05,0.36,buy,2.0
2004-08-23,0.32,buy,2.0
2004-08-24,0.32,buy,2.0
2004-08-25,0.32,buy,2.0
2004-09-16,0.35,sell,4.0
2004-09-17,0.35,sell,4.0
2004-10-18,0.4,sell,3.0
2004-10-19,0.4,sell,3.0
2004-10-20,0.4,sell,3.0
2004-10-21,0.415,sell,3.0
2004-10-25,0.41,sell,3.0
2004-11-18,0.38,buy,2.0
2004-11-19,0.38,buy,2.0
2004-11-22,0.38,buy,2.0
2004-12-09,0.31,buy,1.0
2004-12-10,0.31,buy,1.0
2004-12-13,0.31,buy,1.0
2004-12-14,0.3,buy,1.0
2004-12-15,0.3,buy,1.0
2005-01-07,0.37,sell,3.0
2005-01-10,0.37,sell,3.0
2005-01-11,0.37,sell,3.0
2005-02-18,0.4,sell,3.0
2005-02-21,0.4,sell,3.0
2005-02-22,0.4,sell,3.0
2005-03-24,0.31,buy,1.0
2005-03-29,0.31,buy,1.0
2005-03-30,0.31,buy,1.0
2005-05-03,0.51,sell,3.0
2005-05-04,0.51,sell,3.0
2005-05-05,0.44,sell,3.0
2005-07-07,0.56,sell,4.0
2005-07-08,0.54,sell,4.0
2005-07-12,0.9,sell,3.0
2005-07-13,0.69,sell,4.0
2005-08-12,0.7,sell,4.0
2005-10-03,1.05,sell,4.0
2005-10-04,1.04,sell,4.0
2005-10-05,1.2,sell,4.0
2005-10-06,1.18,sell,4.0
2005-10-07,1.18,sell,4.0
2005-10-13,1.41,sell,3.0
2005-11-24,1.3,buy,2.0
2005-12-01,1.17,buy,2.0
2005-12-02,1.18,buy,2.0
2005-12-08,0.9,buy,1.0
2005-12-09,1.04,buy,1.0
2006-02-09,1.5,sell,4.0
2006-02-10,1.5,sell,4.0
2006-02-13,1.51,sell,4.0
2006-02-14,1.5,sell,4.0
2006-03-14,1.79,sell,4.0
2006-03-15,1.8,sell,4.0
2006-03-16,1.8,sell,4.0
2006-03-23,2.4,sell,3.0
2006-03-24,2.3,sell,4.0
2006-03-27,2.225,sell,4.0
2006-04-21,2.875,sell,3.0
2006-04-24,2.825,sell,3.0
2006-04-25,2.775,sell,3.0
2006-05-30,3.0,sell,3.0
2006-07-14,1.02,buy,2.0
2006-07-17,1.01,buy,2.0
2006-07-18,0.98,buy,2.0
2006-09-20,1.44,sell,4.0
2006-09-21,1.47,sell,4.0
2006-09-22,1.43,sell,4.0
2006-12-07,1.73,sell,4.0
2006-12-08,1.79,sell,4.0
2006-12-11,1.76,sell,4.0
2007-01-08,2.19,sell,4.0
2007-01-09,2.32,sell,4.0
2007-01-10,2.55,sell,4.0
2007-01-11,2.87,sell,3.0
2007-01-12,2.8,sell,3.0
2007-01-15,2.8,sell,3.0
2007-02-08,2.59,buy,2.0
2007-02-12,2.55,buy,1.0
2007-04-12,2.8,sell,3.0
2007-04-13,2.8,sell,3.0
2007-04-16,2.77,sell,3.0
2007-05-08,2.46,buy,2.0
2007-05-16,2.26,buy,1.0
2007-05-17,2.23,buy,1.0
2007-05-21,2.16,buy,1.0
2007-10-02,2.48,sell,3.0
2007-10-03,2.44,sell,3.0
2007-11-01,3.06,sell,3.0
2007-11-05,3.1,sell,3.0
2008-01-23,1.89,buy,2.0
2008-01-24,1.93,buy,2.0
2008-03-14,1.56,buy,2.0
2008-03-17,1.31,buy,2.0
2008-03-18,1.18,buy,2.0
2008-03-19,1.21,buy,2.0
2008-03-20,1.01,buy,2.0
2008-03-25,1.1,buy,2.0
2008-04-29,1.27,sell,4.0
2008-04-30,1.39,sell,3.0
2008-05-02,1.48,sell,3.0
2008-05-05,1.43,sell,3.0
2008-07-02,1.32,sell,4.0
2008-07-11,1.7,sell,3.0
2008-07-14,1.64,sell,3.0
2008-08-19,1.3,buy,2.0
2008-08-20,1.4,buy,2.0
2008-09-19,1.09,buy,2.0
2008-10-15,0.68,buy,2.0
2008-10-16,0.64,buy,2.0
2008-10-17,0.63,buy,2.0
2008-10-20,0.63,buy,2.0
2008-11-20,0.33,buy,1.0
2008-11-21,0.355,buy,1.0
2008-11-24,0.285,buy,1.0
2008-11-25,0.33,buy,1.0
2008-12-16,0.64,sell,3.0
2008-12-17,0.85,sell,3.0
2008-12-18,0.87,sell,3.0
2008-12-19,0.82,sell,3.0
2009-02-27,0.6,buy,2.0
2009-03-31,0.5,buy,1.0
2009-04-16,0.75,sell,4.0
2009-04-17,0.73,sell,4.0
2009-06-15,1.21,sell,3.0
2009-06-16,1.19,sell,3.0
2009-07-27,1.73,sell,4.0
2009-07-28,1.75,sell,3.0
2009-07-29,1.75,sell,3.0
