time,price,signal,label
2022-05-11,31017.1,buy,2.0
2022-05-13,29029.75,buy,2.0
2022-06-15,22136.41,buy,2.0
2022-06-16,22583.72,buy,2.0
2022-06-17,20401.31,buy,2.0
2022-06-18,20468.81,buy,1.0
2022-10-28,20295.11,sell,3.0
2022-10-31,20627.48,sell,3.0
2022-11-11,17601.15,buy,2.0
2022-12-15,17803.15,sell,4.0
2023-01-12,17943.26,sell,4.0
2023-01-13,18846.62,sell,4.0
2023-01-14,19930.01,sell,4.0
2023-01-15,20954.92,sell,4.0
2023-01-16,20871.5,sell,4.0
2023-01-17,21185.65,sell,4.0
2023-01-18,21134.81,sell,4.0
2023-03-11,20150.69,buy,1.0
2023-03-12,20455.73,buy,1.0
2023-03-19,26907.49,sell,4.0
2023-03-21,27717.01,sell,4.0
2023-04-12,30200.42,sell,3.0
2023-04-13,29888.07,sell,3.0
2023-04-15,30466.93,sell,3.0
2023-06-23,29884.92,sell,4.0
2023-06-24,30688.5,sell,3.0
2023-06-25,30527.43,sell,3.0
2023-08-19,26054.0,buy,2.0
2023-08-20,26100.01,buy,1.0
2023-08-21,26189.99,buy,2.0
2023-10-23,29992.46,sell,4.0
2023-10-24,33069.99,sell,4.0
2023-10-25,33922.73,sell,4.0
2023-10-26,34496.05,sell,4.0
2023-10-27,34151.66,sell,4.0
2023-12-06,44073.32,sell,3.0
2023-12-07,43762.69,sell,3.0
2023-12-08,43273.14,sell,3.0
2024-02-10,47132.77,sell,4.0
2024-02-11,47751.09,sell,4.0
2024-02-12,48299.99,sell,4.0
2024-02-13,49917.27,sell,4.0
2024-02-14,49699.59,sell,4.0
2024-02-16,51880.0,sell,4.0
2024-02-29,62432.1,sell,4.0
2024-03-01,61130.98,sell,4.0
2024-03-02,62387.9,sell,4.0
2024-03-03,61987.28,sell,4.0
2024-03-06,63724.01,sell,4.0
2024-06-26,61806.01,buy,2.0
2024-07-06,56628.79,buy,1.0
2024-07-07,58230.13,buy,1.0
2024-08-05,58161.0,buy,1.0
2024-08-06,54018.81,buy,1.0
2024-08-07,56022.01,buy,1.0
2024-08-08,55134.16,buy,1.0
2024-09-08,54160.86,buy,1.0
2024-09-21,63201.05,sell,4.0
2024-10-31,72344.74,sell,4.0
2024-11-08,75857.89,sell,4.0
2024-11-10,76677.46,sell,4.0
2024-11-12,88647.99,sell,4.0
2024-11-13,87952.01,sell,4.0
2024-11-14,90375.2,sell,4.0
2024-11-15,87325.59,sell,4.0
2024-12-18,106133.74,sell,3.0
2024-12-19,100204.01,sell,4.0
