time,price,signal,label
1997-07-02,1.235,sell,3.0
1997-07-03,1.171,sell,3.0
1997-08-12,1.019,buy,2.0
1997-08-13,0.997,buy,2.0
1997-08-14,1.023,buy,2.0
1997-09-24,0.875,buy,1.0
1997-10-17,0.989,sell,4.0
1997-10-20,1.001,sell,4.0
1997-10-21,1.011,sell,4.0
1997-10-22,0.985,sell,4.0
1997-10-27,1.059,sell,4.0
1998-01-07,1.304,sell,3.0
1998-01-09,1.288,sell,3.0
1998-02-25,1.096,buy,2.0
1998-02-26,1.119,buy,2.0
1998-03-03,1.044,buy,2.0
1998-06-16,1.153,sell,3.0
1998-07-23,1.01,buy,2.0
1998-08-12,0.897,buy,2.0
1998-08-13,0.905,buy,2.0
1998-08-17,0.75,buy,1.0
1998-08-18,0.748,buy,1.0
1998-08-19,0.785,buy,1.0
1998-10-16,0.924,sell,4.0
1998-11-12,0.984,sell,3.0
1998-12-01,0.902,buy,2.0
1998-12-02,0.904,buy,2.0
1998-12-04,0.881,buy,2.0
1999-03-22,0.937,sell,4.0
1999-03-23,0.956,sell,4.0
1999-03-24,0.932,sell,4.0
1999-04-02,1.004,sell,3.0
1999-04-05,0.991,sell,3.0
1999-05-26,1.179,sell,4.0
1999-05-27,1.152,sell,4.0
1999-06-18,1.58,sell,3.0
1999-06-21,1.547,sell,3.0
1999-07-27,1.638,sell,3.0
1999-10-14,1.443,buy,2.0
1999-10-15,1.474,buy,2.0
1999-10-19,1.414,buy,2.0
1999-12-08,1.292,buy,1.0
1999-12-09,1.293,buy,1.0
2000-01-10,1.431,sell,3.0
2000-01-11,1.359,sell,4.0
2000-02-15,1.452,sell,3.0
2000-04-07,1.486,sell,3.0
2000-05-12,1.289,buy,1.0
2000-05-16,1.268,buy,1.0
2000-07-11,1.512,sell,3.0
2000-07-12,1.495,sell,3.0
2000-09-13,1.512,sell,4.0
2000-10-11,1.659,sell,3.0
2000-10-13,1.664,sell,3.0
2000-12-12,1.507,buy,2.0
2001-01-08,1.56,sell,3.0
2001-02-09,1.45,buy,1.0
2001-07-31,1.456,buy,2.0
2001-08-01,1.511,buy,2.0
2001-08-31,1.372,buy,2.0
2001-09-03,1.373,buy,2.0
2001-09-17,1.266,buy,2.0
2001-09-18,1.29,buy,2.0
2001-10-12,1.182,buy,2.0
2001-10-19,1.038,buy,1.0
2001-10-22,1.038,buy,1.0
2001-10-23,1.141,buy,2.0
2001-12-21,1.172,buy,2.0
2002-01-22,0.982,buy,1.0
2002-01-23,1.078,buy,2.0
2002-03-12,1.281,sell,3.0
2002-05-16,1.155,buy,2.0
2002-05-17,1.181,buy,2.0
2002-06-25,1.257,sell,3.0
2002-06-26,1.267,sell,3.0
2002-09-10,1.119,buy,2.0
2002-09-11,1.119,buy,2.0
2002-10-15,1.058,buy,2.0
2002-10-29,0.991,buy,2.0
2002-10-30,1.0,buy,2.0
2002-11-13,0.949,buy,2.0
2002-11-15,0.907,buy,2.0
2003-01-03,0.826,buy,1.0
2003-01-06,0.85,buy,1.0
2003-03-13,1.047,sell,4.0
2003-05-15,0.972,buy,2.0
2003-07-23,0.864,buy,2.0
2003-09-30,0.732,buy,2.0
2003-10-31,0.681,buy,1.0
2003-11-27,0.741,sell,4.0
2003-12-22,0.7,buy,1.0
2004-02-12,0.894,sell,3.0
2004-04-27,0.797,buy,2.0
2004-06-10,0.69,buy,2.0
2004-06-15,0.677,buy,2.0
2004-07-15,0.63,buy,2.0
2004-09-20,0.686,sell,3.0
2004-09-21,0.671,sell,3.0
2004-10-22,0.557,buy,1.0
2004-11-19,0.706,sell,3.0
2004-11-22,0.747,sell,3.0
2004-11-23,0.747,sell,3.0
2004-11-24,0.745,sell,3.0
2005-07-04,0.452,buy,2.0
2005-07-05,0.455,buy,2.0
2005-07-06,0.442,buy,2.0
2005-07-07,0.448,buy,2.0
2005-07-11,0.416,buy,2.0
2005-08-23,0.483,sell,4.0
2005-09-02,0.537,sell,4.0
2005-09-16,0.583,sell,3.0
2006-01-10,0.503,sell,4.0
2006-01-11,0.522,sell,4.0
