time,price,signal,label
2006-08-25,3.24,sell,4.0
2006-08-28,3.25,sell,3.0
2006-08-29,3.24,sell,3.0
2006-09-01,3.41,sell,3.0
2006-09-29,3.04,buy,1.0
2006-10-19,3.85,sell,4.0
2006-10-20,3.99,sell,4.0
2006-10-23,3.83,sell,4.0
2006-11-27,4.85,sell,4.0
2007-01-19,5.78,sell,3.0
2007-01-22,5.78,sell,3.0
2007-01-23,5.75,sell,3.0
2007-01-24,5.49,sell,4.0
2007-03-06,5.3,buy,1.0
2007-03-29,5.95,sell,4.0
2007-04-23,7.01,sell,4.0
2007-04-24,7.01,sell,4.0
2007-04-25,6.95,sell,4.0
2007-05-18,7.89,sell,4.0
2007-05-22,9.2,sell,4.0
2007-05-23,9.53,sell,4.0
2007-05-25,9.42,sell,4.0
2007-05-28,9.89,sell,4.0
2007-05-29,9.22,sell,4.0
2007-06-20,11.02,sell,4.0
2007-06-21,11.22,sell,4.0
2007-06-22,11.42,sell,4.0
2007-06-25,11.0,sell,4.0
2007-07-05,13.48,sell,3.0
2007-07-06,12.7,sell,3.0
2007-08-17,9.25,buy,1.0
2007-08-20,10.5,buy,1.0
2007-10-11,12.7,sell,3.0
2007-10-12,12.28,sell,4.0
2007-10-31,16.1,sell,3.0
2007-11-01,15.28,sell,3.0
2007-11-27,12.4,buy,2.0
2007-11-28,12.8,buy,2.0
2007-12-19,11.4,buy,1.0
2008-01-14,14.5,sell,3.0
2008-01-15,13.8,sell,3.0
2008-03-03,14.08,sell,3.0
2008-03-04,13.8,sell,3.0
2008-03-19,11.2,buy,1.0
2008-05-28,10.66,buy,2.0
2008-05-29,10.7,buy,2.0
2008-05-30,11.02,buy,2.0
2008-07-02,2.01,buy,2.0
2008-07-03,2.01,buy,2.0
2008-07-04,1.99,buy,2.0
2008-08-11,1.82,buy,2.0
2008-08-14,1.7,buy,2.0
2008-08-19,1.55,buy,1.0
2008-12-04,1.11,sell,4.0
2008-12-10,1.25,sell,3.0
2009-02-17,1.37,sell,3.0
2009-02-18,1.33,sell,3.0
2009-03-24,1.36,sell,4.0
2009-04-06,1.56,sell,4.0
2009-04-07,1.65,sell,4.0
2009-04-08,1.53,sell,4.0
2009-04-14,1.72,sell,4.0
2009-04-15,1.8,sell,4.0
2009-04-16,1.77,sell,4.0
2009-05-21,2.49,sell,4.0
2009-05-22,2.43,sell,4.0
2009-05-26,2.47,sell,4.0
2009-06-01,2.98,sell,3.0
2009-06-02,2.75,sell,4.0
2009-07-15,3.13,sell,4.0
2009-07-24,3.97,sell,3.0
2009-07-27,4.0,sell,3.0
2009-07-28,4.17,sell,3.0
2009-07-29,3.78,sell,3.0
2009-10-05,3.0,buy,1.0
2009-10-22,3.42,sell,3.0
2009-10-23,3.37,sell,3.0
2010-01-25,2.81,buy,2.0
2010-01-26,2.81,buy,2.0
2010-01-27,2.8,buy,2.0
2010-02-22,2.44,buy,1.0
2010-03-09,3.19,sell,3.0
2010-03-10,3.15,sell,3.0
2010-04-16,2.75,buy,2.0
2010-04-19,2.71,buy,2.0
2010-04-20,2.63,buy,2.0
2010-04-21,2.6,buy,2.0
2010-04-22,2.68,buy,2.0
2010-07-09,2.89,sell,4.0
2010-07-12,2.81,sell,4.0
2010-07-23,3.16,sell,4.0
2010-10-05,5.22,sell,4.0
2010-10-06,5.37,sell,4.0
2010-10-07,5.71,sell,4.0
2010-10-08,5.71,sell,4.0
2010-10-11,5.89,sell,4.0
2010-10-12,6.24,sell,4.0
2010-10-13,6.09,sell,4.0
2010-11-12,6.54,sell,4.0
2010-12-08,7.36,sell,4.0
2011-01-05,7.87,sell,3.0
2011-01-06,7.93,sell,3.0
2011-01-07,7.68,sell,3.0
2011-01-17,8.41,sell,3.0
2011-02-11,7.03,buy,1.0
2011-02-25,6.84,buy,1.0
2011-05-13,8.0,sell,3.0
2011-06-10,7.31,buy,1.0
2011-06-14,7.24,buy,1.0
2011-08-12,6.74,buy,2.0
2011-08-23,5.87,buy,2.0
2011-09-21,4.96,buy,1.0
2011-09-23,4.54,buy,1.0
2011-09-27,4.29,buy,1.0
2011-11-22,5.13,buy,1.0
