time,price,signal,label
2017-12-21,55.95,sell,3.0
2017-12-22,55.5,sell,4.0
2017-12-26,56.23,sell,3.0
2017-12-27,55.59,sell,4.0
2018-02-07,55.63,buy,2.0
2018-02-08,53.24,buy,1.0
2018-02-09,52.02,buy,1.0
2018-02-12,53.41,buy,1.0
2018-03-27,59.14,sell,4.0
2018-03-28,58.73,sell,4.0
2018-05-14,69.59,sell,4.0
2018-09-26,77.28,sell,3.0
2018-10-24,65.69,buy,2.0
2018-10-25,68.02,buy,2.0
2018-12-21,59.8,buy,1.0
2018-12-24,57.01,buy,1.0
2018-12-26,61.5,buy,1.0
2019-03-11,65.87,buy,2.0
2019-05-03,62.01,buy,2.0
2019-06-06,58.2,buy,1.0
2019-06-27,61.27,sell,3.0
2019-08-05,54.68,buy,2.0
2019-08-06,54.23,buy,2.0
2019-08-07,53.32,buy,2.0
2019-08-08,55.07,buy,2.0
2019-09-12,56.35,sell,3.0
2019-09-17,61.22,sell,3.0
2019-09-18,60.01,sell,3.0
2019-11-08,59.16,sell,4.0
2020-01-27,61.04,buy,2.0
2020-01-28,61.18,buy,2.0
2020-01-29,60.49,buy,2.0
2020-01-30,60.89,buy,2.0
2020-02-03,59.18,buy,2.0
2020-02-05,58.78,buy,2.0
2020-02-27,47.13,buy,2.0
2020-02-28,48.42,buy,2.0
2020-03-02,49.23,buy,2.0
2020-03-10,34.88,buy,2.0
2020-03-11,32.56,buy,2.0
2020-03-12,28.2,buy,1.0
2020-03-13,31.38,buy,1.0
2020-06-08,50.31,sell,3.0
2020-06-09,48.63,sell,3.0
2020-07-10,39.69,buy,2.0
2020-09-09,34.46,buy,2.0
2020-09-11,33.11,buy,2.0
2020-10-29,29.16,buy,1.0
2020-11-17,38.85,sell,4.0
2020-11-18,39.18,sell,4.0
2021-01-13,47.03,sell,3.0
2021-02-25,53.03,sell,3.0
2021-03-08,58.78,sell,3.0
2021-03-09,57.9,sell,3.0
2021-04-21,50.04,buy,1.0
2021-09-23,63.71,sell,4.0
2021-09-24,65.02,sell,4.0
2021-09-27,66.71,sell,4.0
2021-09-28,67.8,sell,4.0
2021-09-29,68.04,sell,4.0
2022-01-05,75.65,sell,4.0
2022-01-10,81.03,sell,4.0
2022-01-11,83.59,sell,4.0
2022-01-12,84.4,sell,4.0
2022-01-13,83.62,sell,4.0
2022-03-08,98.8,sell,4.0
2022-06-21,99.28,buy,2.0
2022-06-23,87.89,buy,2.0
2022-06-24,90.91,buy,2.0
2022-08-01,95.1,sell,4.0
2022-11-04,132.32,sell,3.0
2022-12-07,114.88,buy,2.0
2022-12-08,112.6,buy,2.0
2022-12-09,110.02,buy,1.0
2022-12-12,111.78,buy,2.0
2023-03-16,96.4,buy,1.0
2023-03-20,96.16,buy,1.0
2023-05-03,96.09,buy,1.0
2023-05-04,97.36,buy,1.0
2023-07-14,107.09,sell,4.0
2023-07-26,116.83,sell,4.0
2023-09-06,123.07,sell,3.0
2023-09-07,121.71,sell,3.0
2023-10-05,113.42,buy,1.0
2023-10-06,115.33,buy,2.0
2024-01-17,107.57,buy,1.0
2024-01-18,106.93,buy,1.0
2024-03-15,120.04,sell,4.0
2024-03-18,120.26,sell,4.0
2024-03-19,122.02,sell,4.0
2024-03-20,121.91,sell,4.0
2024-05-01,124.34,buy,2.0
2024-05-02,122.25,buy,2.0
2024-05-03,122.23,buy,2.0
2024-05-06,123.55,buy,2.0
2024-05-30,113.58,buy,2.0
2024-05-31,116.48,buy,2.0
2024-06-05,112.23,buy,2.0
2024-08-05,104.57,buy,1.0
2024-08-06,105.8,buy,1.0
2024-12-05,104.44,buy,2.0
