time,price,signal,label
2019-02-21 14:00:00,35.085,sell,4.0
2019-02-26 10:30:00,38.539,sell,4.0
2019-03-04 10:30:00,42.718,sell,4.0
2019-03-04 11:30:00,44.053,sell,3.0
2019-03-04 13:30:00,45.789,sell,3.0
2019-03-04 14:00:00,45.77,sell,3.0
2019-03-04 14:30:00,44.72,sell,3.0
2019-03-11 13:30:00,45.25,sell,3.0
2019-03-12 10:30:00,47.575,sell,3.0
2019-03-12 11:00:00,46.996,sell,3.0
2019-03-14 14:30:00,43.101,buy,1.0
2019-03-14 15:00:00,44.053,buy,2.0
2019-03-19 10:00:00,45.397,sell,4.0
2019-03-19 11:00:00,46.839,sell,3.0
2019-03-25 10:00:00,46.29,sell,3.0
2019-03-26 13:30:00,43.758,buy,2.0
2019-03-28 15:00:00,42.277,buy,1.0
2019-04-01 11:00:00,44.553,sell,3.0
2019-04-08 14:00:00,41.659,buy,2.0
2019-04-08 14:30:00,41.786,buy,2.0
2019-04-22 14:30:00,40.236,buy,2.0
2019-04-24 14:00:00,42.375,sell,3.0
2019-04-24 14:30:00,42.375,sell,3.0
2019-04-24 15:00:00,42.581,sell,3.0
2019-04-25 10:00:00,42.699,sell,3.0
2019-04-25 10:30:00,43.16,sell,3.0
2019-04-25 11:00:00,42.434,sell,3.0
2019-04-29 10:00:00,40.128,buy,2.0
2019-04-29 11:00:00,39.019,buy,2.0
2019-04-29 11:30:00,39.157,buy,2.0
2019-05-06 14:00:00,37.567,buy,1.0
2019-05-06 15:00:00,37.361,buy,1.0
2019-05-08 13:30:00,40.236,sell,3.0
2019-05-17 15:00:00,38.411,buy,1.0
2019-05-21 11:30:00,40.403,sell,4.0
2019-05-21 13:30:00,40.324,sell,4.0
2019-05-21 14:00:00,40.344,sell,4.0
2019-05-28 10:00:00,40.627,sell,3.0
2019-05-30 10:30:00,38.896,buy,2.0
2019-05-30 11:00:00,38.709,buy,2.0
2019-05-30 11:30:00,38.758,buy,2.0
2019-05-30 13:30:00,38.916,buy,2.0
2019-06-04 11:30:00,37.666,buy,2.0
2019-06-04 13:30:00,37.873,buy,2.0
2019-06-04 14:30:00,37.745,buy,2.0
2019-06-05 11:30:00,36.574,buy,2.0
2019-06-11 10:00:00,36.24,buy,2.0
2019-06-18 14:30:00,36.86,sell,4.0
2019-06-18 15:00:00,36.919,sell,4.0
2019-06-19 10:00:00,38.571,sell,4.0
2019-06-19 10:30:00,39.004,sell,4.0
2019-06-19 11:00:00,38.552,sell,4.0
2019-07-01 10:30:00,42.034,sell,3.0
2019-07-01 11:00:00,42.103,sell,3.0
2019-07-01 11:30:00,42.093,sell,3.0
2019-07-01 13:30:00,42.073,sell,3.0
2019-07-04 14:00:00,41.857,buy,2.0
2019-07-08 13:30:00,40.912,buy,1.0
2019-07-11 11:30:00,42.418,sell,4.0
2019-07-11 13:30:00,42.3,sell,4.0
2019-07-17 13:30:00,45.88,sell,4.0
2019-07-17 14:00:00,45.762,sell,4.0
2019-08-01 10:30:00,44.995,buy,2.0
2019-08-06 10:00:00,43.018,buy,1.0
2019-08-06 10:30:00,43.086,buy,1.0
2019-08-06 11:00:00,43.146,buy,1.0
2019-08-06 11:30:00,43.214,buy,2.0
2019-08-09 14:30:00,45.133,sell,3.0
2019-08-15 11:30:00,44.956,sell,4.0
2019-08-15 13:30:00,44.759,sell,4.0
2019-08-19 11:30:00,47.375,sell,4.0
2019-08-19 13:30:00,47.641,sell,4.0
2019-08-19 14:00:00,47.897,sell,4.0
2019-08-27 14:30:00,46.343,buy,2.0
2019-08-28 10:30:00,45.388,buy,2.0
2019-08-28 11:00:00,45.192,buy,2.0
2019-08-28 11:30:00,45.142,buy,2.0
2019-09-02 14:00:00,47.12,sell,4.0
2019-09-12 10:30:00,46.166,buy,2.0
2019-09-12 11:00:00,45.969,buy,2.0
2019-09-12 11:30:00,46.087,buy,2.0
2019-09-17 14:00:00,45.27,buy,2.0
2019-09-17 14:30:00,45.064,buy,2.0
2019-09-17 15:00:00,45.438,buy,2.0
2019-09-18 11:00:00,44.316,buy,2.0
2019-09-18 11:30:00,44.178,buy,1.0
2019-10-08 11:00:00,43.431,buy,2.0
2019-10-14 10:30:00,49.766,sell,4.0
2019-10-14 11:00:00,49.776,sell,4.0
2019-10-14 11:30:00,49.776,sell,4.0
2019-10-14 13:30:00,49.776,sell,4.0
2019-10-17 10:30:00,51.891,sell,4.0
2019-10-17 11:00:00,51.901,sell,4.0
2019-10-17 11:30:00,52.874,sell,4.0
2019-10-17 13:30:00,52.874,sell,4.0
2019-10-17 14:00:00,52.373,sell,4.0
2019-10-18 11:30:00,55.835,sell,3.0
2019-10-18 13:30:00,54.458,sell,3.0
2019-10-24 13:30:00,53.307,buy,2.0
2019-10-29 11:00:00,54.399,sell,4.0
2019-11-01 10:30:00,53.642,sell,4.0
2019-11-01 11:30:00,55.344,sell,4.0
2019-11-01 13:30:00,55.55,sell,4.0
2019-11-01 14:00:00,56.632,sell,4.0
2019-11-01 14:30:00,55.973,sell,4.0
2019-11-04 10:30:00,60.006,sell,4.0
2019-11-04 11:00:00,59.121,sell,4.0
2019-11-07 11:00:00,61.777,sell,3.0
2019-11-07 11:30:00,61.521,sell,4.0
2019-11-13 11:00:00,65.761,sell,4.0
2019-11-13 13:30:00,64.649,sell,4.0
2019-11-15 11:30:00,68.781,sell,4.0
2019-11-15 13:30:00,68.84,sell,4.0
2019-11-18 10:30:00,69.155,sell,4.0
2019-11-22 13:30:00,67.01,buy,2.0
2019-11-22 14:00:00,65.663,buy,1.0
2019-11-22 14:30:00,67.02,buy,2.0
2019-11-26 14:30:00,72.303,sell,3.0
2019-11-26 15:00:00,71.919,sell,3.0
2019-11-27 10:00:00,70.866,sell,3.0
2019-11-29 14:00:00,65.741,buy,2.0
2019-11-29 14:30:00,65.879,buy,2.0
2019-12-02 10:30:00,64.925,buy,2.0
2019-12-05 10:30:00,69.538,sell,3.0
2019-12-05 11:00:00,68.496,sell,3.0
2019-12-12 15:00:00,69.804,sell,3.0
2019-12-13 11:30:00,70.325,sell,3.0
2019-12-18 11:30:00,67.433,buy,2.0
2019-12-25 11:30:00,65.092,buy,1.0
2019-12-30 10:30:00,64.443,buy,2.0
2020-01-03 11:00:00,65.928,sell,4.0
2020-01-07 15:00:00,67.433,sell,4.0
2020-01-10 13:30:00,68.84,sell,3.0
2020-01-17 11:30:00,69.745,sell,4.0
2020-01-17 14:00:00,71.909,sell,4.0
2020-01-17 14:30:00,72.854,sell,4.0
2020-01-17 15:00:00,72.598,sell,3.0
2020-01-20 10:00:00,74.585,sell,3.0
2020-01-20 10:30:00,76.424,sell,3.0
2020-01-20 11:00:00,76.68,sell,3.0
2020-01-20 11:30:00,76.503,sell,3.0
2020-01-23 14:00:00,71.319,buy,2.0
2020-01-23 14:30:00,72.145,buy,2.0
2020-02-03 10:30:00,66.115,buy,2.0
2020-02-03 11:00:00,65.604,buy,2.0
2020-02-03 11:30:00,64.886,buy,2.0
2020-02-03 13:30:00,65.722,buy,1.0
2020-02-17 11:00:00,73.778,sell,4.0
2020-02-17 11:30:00,73.778,sell,4.0
2020-02-17 13:30:00,74.034,sell,4.0
2020-02-17 14:00:00,74.398,sell,4.0
2020-02-20 10:30:00,78.402,sell,4.0
2020-02-20 11:00:00,80.104,sell,4.0
2020-02-20 11:30:00,81.156,sell,4.0
2020-02-20 13:30:00,80.645,sell,4.0
2020-02-20 14:00:00,81.156,sell,4.0
2020-02-27 10:00:00,79.838,buy,2.0
2020-03-06 10:30:00,84.589,sell,3.0
2020-03-06 11:00:00,84.383,sell,3.0
2020-03-06 11:30:00,83.822,sell,3.0
2020-03-10 10:30:00,78.107,buy,2.0
2020-03-10 11:00:00,76.71,buy,2.0
2020-03-10 11:30:00,78.175,buy,2.0
2020-03-12 11:00:00,73.454,buy,2.0
2020-03-12 11:30:00,74.014,buy,2.0
2020-03-13 10:30:00,68.171,buy,2.0
2020-03-13 11:00:00,69.056,buy,2.0
2020-03-23 14:30:00,62.102,buy,1.0
