time,price,signal,label
2017-10-11,94.64,sell,3.0
2017-10-30,96.07,sell,3.0
2017-11-08,91.65,buy,1.0
2018-01-11,97.78,sell,4.0
2018-01-12,97.61,sell,4.0
2018-01-16,97.17,sell,4.0
2018-01-26,102.88,sell,3.0
2018-01-29,102.69,sell,3.0
2018-05-10,104.91,sell,4.0
2018-05-11,104.89,sell,4.0
2018-08-02,103.27,buy,1.0
2018-08-03,104.22,buy,1.0
2018-10-11,101.17,buy,2.0
2018-10-12,102.38,buy,1.0
2018-10-15,101.22,buy,1.0
2018-10-16,104.82,buy,2.0
2018-12-24,95.83,buy,1.0
2018-12-26,99.43,buy,1.0
2019-02-07,108.67,sell,4.0
2019-04-01,113.78,sell,4.0
2019-04-02,114.12,sell,4.0
2019-04-03,114.93,sell,4.0
2019-07-03,126.62,sell,4.0
2019-07-05,126.8,sell,4.0
2019-07-08,126.83,sell,4.0
2019-07-29,136.71,sell,3.0
2019-07-30,133.69,sell,3.0
2019-09-11,131.29,buy,2.0
2020-01-17,147.09,sell,4.0
2020-01-21,147.62,sell,3.0
2020-01-22,148.59,sell,4.0
2020-03-10,140.9,buy,2.0
2020-07-22,144.77,sell,4.0
2020-07-23,144.99,sell,4.0
2020-09-03,150.9,sell,3.0
2020-10-20,140.7,buy,2.0
2020-10-29,125.02,buy,1.0
2020-10-30,124.59,buy,1.0
2020-11-02,123.97,buy,1.0
2020-11-03,128.49,buy,1.0
2020-12-22,134.81,buy,2.0
2020-12-23,134.71,buy,2.0
2020-12-24,140.79,buy,2.0
2021-01-28,125.32,buy,1.0
2021-03-09,142.84,sell,4.0
2021-08-04,128.77,buy,2.0
2021-08-05,129.52,buy,2.0
2021-08-06,133.82,buy,2.0
2022-01-04,114.51,sell,3.0
2022-01-06,116.65,sell,3.0
2022-02-18,95.64,buy,2.0
2022-02-22,95.41,buy,2.0
2022-03-30,101.02,sell,3.0
2022-04-27,98.84,buy,2.0
2022-06-17,91.84,buy,1.0
2022-07-22,99.02,sell,3.0
2022-08-01,103.29,sell,3.0
2022-08-02,102.19,sell,3.0
2022-09-20,81.73,buy,2.0
2022-09-21,80.45,buy,2.0
2022-09-22,80.51,buy,2.0
2022-10-31,82.99,sell,3.0
2022-11-04,60.17,buy,1.0
2022-11-07,61.85,buy,1.0
2022-12-02,74.06,sell,3.0
2022-12-05,72.87,sell,3.0
2023-01-18,69.64,sell,3.0
2023-01-23,74.48,sell,3.0
2023-01-24,74.41,sell,3.0
2023-01-25,74.22,sell,3.0
2023-03-13,49.82,buy,1.0
2023-03-14,53.32,buy,2.0
2023-06-28,53.1,buy,1.0
2023-10-10,53.1,buy,2.0
2023-10-26,48.22,buy,1.0
2023-10-27,47.16,buy,1.0
2023-10-30,48.41,buy,1.0
2023-11-30,58.64,sell,4.0
2023-12-01,59.9,sell,4.0
2023-12-04,59.93,sell,4.0
2024-01-09,62.17,sell,4.0
2024-02-27,66.98,sell,4.0
2024-02-28,66.87,sell,4.0
2024-03-01,69.21,sell,4.0
2024-03-04,69.45,sell,4.0
2024-03-22,70.52,sell,4.0
2024-04-01,72.75,sell,4.0
2024-05-01,67.2,buy,1.0
2024-05-02,69.43,buy,1.0
2024-08-06,76.54,buy,2.0
2024-10-15,89.05,sell,3.0
2024-10-16,89.79,sell,3.0
2024-10-17,89.92,sell,3.0
2024-10-21,90.66,sell,3.0
2024-12-19,80.14,buy,2.0
2024-12-20,81.46,buy,2.0
