time,price,signal,label
2009-03-02,5.001,sell,4.0
2009-03-03,5.501,sell,4.0
2009-03-04,5.834,sell,4.0
2009-03-05,5.797,sell,4.0
2009-03-06,5.71,sell,4.0
2009-03-19,6.555,sell,4.0
2009-03-20,6.666,sell,4.0
2009-03-23,6.66,sell,4.0
2009-04-14,8.479,sell,3.0
2009-04-15,8.707,sell,3.0
2009-04-16,8.633,sell,3.0
2009-07-06,10.869,sell,3.0
2009-07-07,10.469,sell,3.0
2009-07-10,11.163,sell,3.0
2009-07-21,11.657,sell,3.0
2009-07-23,13.027,sell,3.0
2009-07-27,13.977,sell,3.0
2009-07-28,13.565,sell,3.0
2009-08-18,9.894,buy,2.0
2009-12-21,10.744,buy,2.0
2009-12-23,10.106,buy,1.0
2009-12-24,11.119,buy,2.0
2010-01-26,9.493,buy,2.0
2010-01-27,9.5,buy,2.0
2010-04-06,10.006,sell,3.0
2010-04-07,9.875,sell,3.0
2010-05-07,7.261,buy,2.0
2010-05-10,7.461,buy,2.0
2010-07-05,6.284,buy,1.0
2010-07-06,6.462,buy,1.0
2010-10-13,9.401,sell,3.0
2010-10-15,9.725,sell,3.0
2010-10-20,10.628,sell,3.0
2011-03-08,9.254,sell,4.0
2011-04-07,9.502,sell,3.0
2011-04-12,9.897,sell,3.0
2011-04-13,10.043,sell,3.0
2011-04-14,9.903,sell,3.0
2011-05-05,8.567,buy,2.0
2011-05-06,8.44,buy,2.0
2011-06-20,7.346,buy,1.0
2011-06-21,7.518,buy,1.0
2011-08-09,7.567,buy,2.0
2011-08-10,7.761,buy,2.0
2011-08-24,7.347,buy,2.0
2011-11-02,8.504,sell,3.0
2011-11-03,8.395,sell,3.0
2011-12-16,7.56,buy,2.0
2012-02-27,8.272,sell,4.0
2012-02-28,8.31,sell,4.0
2012-02-29,8.194,sell,4.0
2012-03-30,7.567,buy,1.0
2012-04-05,7.696,buy,1.0
2012-04-19,9.048,sell,3.0
2012-08-23,7.934,buy,2.0
2012-08-27,7.35,buy,2.0
2012-08-28,7.475,buy,2.0
2012-10-29,6.556,buy,2.0
2012-10-30,6.563,buy,2.0
2012-11-01,6.333,buy,2.0
2012-12-18,5.959,sell,4.0
2013-02-05,7.698,sell,3.0
2013-02-06,7.521,sell,3.0
2013-02-07,7.376,sell,3.0
2013-04-16,5.434,buy,2.0
2013-05-03,5.04,buy,2.0
2013-08-16,4.955,sell,3.0
2013-08-19,4.955,sell,3.0
2013-08-20,4.955,sell,3.0
2013-08-26,4.573,buy,1.0
2013-08-27,4.592,buy,1.0
2013-08-28,4.647,buy,1.0
2013-12-19,4.182,buy,2.0
2013-12-24,3.94,buy,2.0
2013-12-25,3.837,buy,2.0
2013-12-26,3.753,buy,2.0
2013-12-27,3.763,buy,2.0
2014-01-07,3.344,buy,2.0
2014-03-04,2.934,buy,2.0
2014-03-05,2.952,buy,2.0
2014-03-06,2.934,buy,2.0
2014-03-07,2.897,buy,2.0
2014-03-10,2.748,buy,2.0
2014-03-11,2.775,buy,2.0
2014-04-29,2.654,buy,1.0
2014-06-20,2.524,buy,1.0
2014-07-17,3.055,sell,4.0
2014-07-18,3.362,sell,4.0
2014-07-21,3.548,sell,4.0
2014-07-22,3.446,sell,4.0
2014-07-23,3.725,sell,3.0
2014-07-24,3.586,sell,4.0
2014-09-19,4.042,sell,4.0
2014-09-22,4.126,sell,4.0
2014-09-23,4.172,sell,3.0
2014-11-12,4.741,sell,4.0
2014-11-13,4.657,sell,4.0
2014-12-02,5.271,sell,4.0
2014-12-05,5.281,sell,4.0
2015-01-07,6.026,sell,3.0
2015-03-05,6.343,sell,4.0
2015-04-07,7.19,sell,4.0
2015-04-08,6.985,sell,4.0
2015-04-10,7.935,sell,4.0
2015-04-13,8.028,sell,4.0
2015-04-14,8.047,sell,4.0
2015-04-15,8.168,sell,4.0
2015-04-17,9.891,sell,3.0
2015-04-20,9.463,sell,3.0
2015-06-05,12.266,sell,3.0
2015-06-08,12.89,sell,3.0
2015-06-09,12.918,sell,3.0
2015-06-10,12.378,sell,3.0
2015-06-25,17.435,sell,3.0
2015-06-26,15.693,sell,3.0
2015-07-09,8.392,buy,1.0
2015-08-17,16.401,sell,3.0
2015-11-30,9.323,buy,2.0
2015-12-01,9.342,buy,2.0
2015-12-02,9.435,buy,2.0
2016-01-05,7.442,buy,2.0
2016-01-06,8.14,buy,2.0
2016-01-08,7.693,buy,2.0
2016-01-12,6.976,buy,2.0
2016-05-04,4.964,buy,2.0
2016-05-05,4.713,buy,2.0
2016-05-06,4.48,buy,2.0
2016-05-09,4.256,buy,2.0
2016-05-10,4.042,buy,2.0
2016-05-11,3.856,buy,2.0
2016-06-15,3.278,buy,1.0
2016-06-17,3.362,buy,1.0
2016-07-26,3.772,sell,3.0
2016-09-13,3.604,buy,1.0
2016-10-13,3.828,sell,4.0
2016-10-19,3.94,sell,4.0
2016-10-25,4.312,sell,4.0
2016-10-26,4.247,sell,4.0
2016-10-27,4.284,sell,4.0
2016-11-18,4.675,sell,3.0
2016-11-21,4.629,sell,3.0
2017-02-28,4.694,sell,3.0
2017-03-01,4.908,sell,3.0
2017-03-02,4.88,sell,3.0
2017-03-03,5.02,sell,3.0
2017-03-06,5.216,sell,3.0
2017-03-07,5.141,sell,3.0
2017-07-20,4.536,sell,3.0
2017-07-24,4.582,sell,3.0
2017-09-26,4.219,buy,2.0
2017-10-20,3.912,buy,2.0
2018-01-31,3.325,buy,2.0
2018-02-01,3.12,buy,2.0
2018-02-02,3.213,buy,2.0
2018-02-05,3.297,buy,2.0
2018-02-07,3.157,buy,2.0
2018-03-27,2.98,buy,2.0
2018-05-07,3.334,sell,4.0
2018-05-08,3.427,sell,3.0
2018-05-09,3.67,sell,3.0
2018-05-10,3.576,sell,3.0
2018-07-26,3.623,sell,3.0
2018-12-03,2.934,buy,2.0
2018-12-28,2.803,buy,2.0
2019-01-03,2.645,buy,1.0
2019-01-04,2.71,buy,2.0
2019-02-26,3.157,sell,4.0
2019-02-27,3.176,sell,4.0
2019-02-28,3.139,sell,4.0
2019-03-08,3.204,sell,4.0
2019-08-05,2.719,buy,2.0
2019-08-06,2.644,buy,1.0
2019-08-07,2.663,buy,1.0
2019-08-08,2.672,buy,1.0
2019-09-26,2.719,buy,1.0
2019-11-01,3.028,sell,4.0
2019-11-05,3.084,sell,4.0
2019-11-06,3.018,sell,4.0
2020-02-04,2.588,buy,2.0
2020-02-05,2.654,buy,2.0
2020-04-29,2.514,buy,2.0
2020-05-07,2.458,buy,2.0
2020-05-08,2.458,buy,2.0
2020-05-13,2.364,buy,2.0
2020-05-14,2.355,buy,2.0
2020-05-25,2.224,buy,2.0
2020-06-19,2.317,sell,4.0
2020-07-07,2.486,sell,4.0
2020-07-08,2.542,sell,3.0
2020-07-09,2.719,sell,3.0
2020-07-10,2.598,sell,3.0
2020-11-17,2.504,sell,4.0
2020-11-19,2.513,sell,4.0
2020-11-24,2.73,sell,4.0
2020-11-25,2.655,sell,4.0
2020-12-03,2.739,sell,4.0
2021-05-10,4.245,sell,3.0
2021-05-11,4.161,sell,3.0
2021-05-12,4.274,sell,3.0
2021-05-13,3.925,sell,3.0
2021-06-10,4.424,sell,3.0
2021-06-11,4.368,sell,4.0
2021-06-28,4.848,sell,3.0
2021-08-26,5.238,sell,4.0
2021-08-27,5.096,sell,4.0
2021-09-08,6.223,sell,3.0
2021-09-09,6.687,sell,3.0
2021-09-10,6.346,sell,3.0
2021-12-17,4.613,sell,3.0
2021-12-20,4.48,sell,3.0
2022-04-26,4.016,buy,1.0
2022-04-27,4.376,buy,1.0
2022-05-26,5.172,sell,3.0
2022-05-27,5.219,sell,3.0
2022-05-30,5.162,sell,3.0
2022-08-04,4.485,buy,1.0
2022-08-05,4.504,buy,1.0
2022-08-26,4.831,sell,3.0
2022-09-29,4.466,buy,2.0
2022-12-20,4.101,buy,2.0
2022-12-23,3.995,buy,1.0
2023-03-15,4.072,buy,2.0
2023-03-17,4.005,buy,2.0
2023-05-09,4.168,sell,3.0
2023-05-10,4.159,sell,3.0
2023-06-29,4.082,sell,4.0
2023-07-04,4.111,sell,4.0
2023-07-10,4.216,sell,4.0
2023-08-22,4.128,buy,1.0
2023-08-30,4.631,sell,4.0
2023-09-04,4.857,sell,4.0
2023-09-05,4.857,sell,4.0
2024-01-05,5.774,sell,3.0
2024-01-08,5.803,sell,3.0
2024-01-10,5.941,sell,3.0
2024-02-20,6.089,sell,4.0
2024-03-01,7.577,sell,4.0
2024-03-04,7.754,sell,4.0
2024-03-05,7.577,sell,4.0
2024-04-12,9.331,sell,4.0
2024-05-22,9.725,sell,3.0
2024-09-05,7.74,buy,1.0
2024-09-06,7.62,buy,1.0
2024-09-09,7.35,buy,1.0
2024-09-10,7.23,buy,1.0
2024-09-11,7.09,buy,1.0
2024-09-12,7.05,buy,1.0
2024-10-08,8.75,sell,3.0
