time,price,signal,label
2019-04-12 10:30:00,5.536,buy,2.0
2019-04-23 15:00:00,5.503,buy,2.0
2019-04-24 10:30:00,5.503,buy,2.0
2019-04-24 14:00:00,5.51,buy,2.0
2019-04-26 14:00:00,5.431,buy,2.0
2019-04-26 15:00:00,5.431,buy,2.0
2019-05-28 14:00:00,5.523,sell,4.0
2019-05-28 15:00:00,5.549,sell,4.0
2019-05-29 10:30:00,5.496,sell,4.0
2019-06-19 14:00:00,5.687,sell,4.0
2019-06-19 15:00:00,5.674,sell,4.0
2019-06-20 11:30:00,5.773,sell,3.0
2019-06-20 14:00:00,5.76,sell,3.0
2019-06-28 14:00:00,5.627,buy,2.0
2019-07-24 11:30:00,5.495,sell,3.0
2019-08-02 15:00:00,5.453,buy,2.0
2019-08-05 11:30:00,5.39,buy,2.0
2019-08-05 14:00:00,5.355,buy,2.0
2019-08-05 15:00:00,5.3,buy,2.0
2019-08-06 10:30:00,5.16,buy,1.0
2019-08-06 11:30:00,5.153,buy,1.0
2019-08-06 14:00:00,5.202,buy,2.0
2019-08-15 11:30:00,5.174,buy,1.0
2019-08-15 14:00:00,5.167,buy,1.0
2019-09-02 14:00:00,5.46,sell,3.0
2019-09-02 15:00:00,5.446,sell,3.0
2019-09-10 14:00:00,5.404,buy,2.0
2019-09-18 11:30:00,5.328,buy,2.0
2019-09-18 14:00:00,5.328,buy,2.0
2019-10-14 11:30:00,5.362,sell,3.0
2019-10-14 14:00:00,5.355,sell,3.0
2019-10-21 15:00:00,5.279,buy,1.0
2019-10-22 10:30:00,5.279,buy,1.0
2019-10-22 11:30:00,5.293,buy,1.0
2019-11-01 14:00:00,5.383,sell,3.0
2019-11-01 15:00:00,5.383,sell,3.0
2019-11-04 10:30:00,5.404,sell,3.0
2019-11-04 11:30:00,5.425,sell,3.0
2019-11-04 14:00:00,5.46,sell,3.0
2019-11-04 15:00:00,5.46,sell,3.0
2019-11-05 10:30:00,5.432,sell,3.0
2019-11-11 11:30:00,5.355,buy,2.0
2019-11-11 14:00:00,5.369,buy,2.0
2019-11-12 10:30:00,5.341,buy,2.0
2019-11-19 14:00:00,5.39,sell,4.0
2019-11-20 15:00:00,5.418,sell,4.0
2019-11-25 11:30:00,5.502,sell,3.0
2019-12-10 15:00:00,5.425,buy,1.0
2019-12-30 14:00:00,5.745,sell,3.0
2019-12-30 15:00:00,5.724,sell,3.0
2020-01-15 11:30:00,5.557,buy,2.0
2020-01-15 15:00:00,5.536,buy,2.0
2020-01-23 14:00:00,5.362,buy,2.0
2020-01-23 15:00:00,5.362,buy,2.0
2020-02-03 11:30:00,4.993,buy,1.0
2020-02-03 14:00:00,4.986,buy,1.0
2020-02-03 15:00:00,5.028,buy,1.0
2020-02-25 11:30:00,5.035,buy,2.0
2020-02-25 14:00:00,5.042,buy,2.0
2020-02-25 15:00:00,5.042,buy,2.0
