time,price,signal,label
2015-02-04,1.29,buy,2.0
2015-03-02,1.26,buy,1.0
2015-04-21,2.0,sell,4.0
2015-04-22,1.82,sell,4.0
2015-05-12,2.97,sell,3.0
2015-05-13,2.93,sell,3.0
2015-05-14,3.16,sell,3.0
2015-05-15,3.24,sell,3.0
2015-05-18,3.33,sell,3.0
2015-06-10,2.54,buy,1.0
2015-07-08,1.78,buy,1.0
2015-07-09,2.28,buy,1.0
2015-08-25,2.05,buy,1.0
2015-08-26,2.09,buy,1.0
2015-11-19,2.04,buy,2.0
2015-11-20,2.09,buy,2.0
2016-03-23,2.24,sell,3.0
2016-03-24,2.3,sell,3.0
2016-03-29,2.35,sell,3.0
2016-03-30,2.36,sell,3.0
2016-03-31,2.46,sell,3.0
2016-04-01,2.5,sell,3.0
2016-04-05,2.47,sell,3.0
2016-04-27,2.25,buy,2.0
2016-04-28,2.17,buy,2.0
2016-04-29,2.2,buy,2.0
2016-05-09,2.09,buy,2.0
2016-08-11,1.95,sell,3.0
2016-08-15,1.95,sell,3.0
2016-10-31,1.97,sell,3.0
2016-11-01,1.97,sell,3.0
2016-11-02,1.83,sell,3.0
2016-12-01,1.65,buy,2.0
2017-03-15,1.59,buy,2.0
2017-03-22,1.57,buy,2.0
2017-03-23,1.57,buy,2.0
2017-05-08,1.67,sell,4.0
2017-05-09,1.75,sell,4.0
2017-05-10,1.81,sell,3.0
2017-05-11,1.8,sell,3.0
2017-05-12,1.78,sell,3.0
2017-06-28,1.6,buy,2.0
2017-07-24,1.5,buy,2.0
2017-07-25,1.51,buy,1.0
2017-07-26,1.54,buy,2.0
2017-09-20,1.67,sell,4.0
2017-09-27,1.79,sell,4.0
2017-10-30,1.95,sell,3.0
2017-10-31,1.95,sell,3.0
2017-12-15,1.69,buy,1.0
2018-02-06,1.79,sell,4.0
2018-03-13,1.83,buy,2.0
2018-05-07,1.87,sell,3.0
2018-05-09,1.87,sell,3.0
2018-08-20,1.65,buy,2.0
2018-08-22,1.65,buy,2.0
2018-08-28,1.6,buy,2.0
2018-08-30,1.57,buy,2.0
2018-08-31,1.59,buy,2.0
2018-09-11,1.47,buy,1.0
2018-09-12,1.41,buy,1.0
2018-09-13,1.44,buy,1.0
2018-12-27,1.5,sell,4.0
2019-01-02,1.5,buy,2.0
2019-06-27,1.42,sell,3.0
2019-09-09,0.62,buy,2.0
2019-09-10,0.52,buy,2.0
2019-09-11,0.46,buy,2.0
2019-09-12,0.465,buy,2.0
2020-01-22,0.122,buy,1.0
2020-01-23,0.128,buy,1.0
2020-06-01,0.115,buy,1.0
2021-01-22,0.067,buy,1.0
2021-02-11,0.119,sell,3.0
2021-04-12,0.082,buy,2.0
2021-05-12,0.12,sell,3.0
2021-05-13,0.106,sell,3.0
2021-07-23,0.088,sell,3.0
2021-07-26,0.077,sell,4.0
2021-11-19,0.068,buy,1.0
2022-01-12,0.105,sell,4.0
2022-01-13,0.097,sell,4.0
2022-01-24,0.112,sell,4.0
2022-01-27,0.118,sell,3.0
2022-02-09,0.15,sell,3.0
2022-02-10,0.156,sell,3.0
2022-02-11,0.146,sell,3.0
2022-03-10,0.249,sell,4.0
2022-03-11,0.28,sell,4.0
2022-03-14,0.39,sell,3.0
2022-03-15,0.35,sell,4.0
2022-03-16,0.385,sell,4.0
2022-03-17,0.35,sell,4.0
2022-03-21,0.63,sell,3.0
2022-03-22,0.6,sell,4.0
2022-03-23,0.6,sell,4.0
2022-03-30,0.96,sell,3.0
2022-05-25,0.82,buy,1.0
2022-06-15,0.91,sell,4.0
2022-06-16,0.93,sell,4.0
2022-06-17,1.0,sell,4.0
2022-06-20,1.05,sell,4.0
2022-06-21,1.14,sell,4.0
2022-06-22,1.15,sell,4.0
2022-06-23,1.23,sell,3.0
2022-06-24,1.26,sell,3.0
2022-06-27,1.28,sell,3.0
2022-07-26,1.2,sell,3.0
2022-08-08,1.47,sell,3.0
2022-08-09,1.46,sell,3.0
2022-08-10,1.3,sell,3.0
2022-09-19,1.15,buy,2.0
2022-09-23,1.12,buy,2.0
2022-09-27,1.1,buy,2.0
2022-09-29,0.99,buy,2.0
2022-09-30,0.94,buy,2.0
2022-10-03,0.98,buy,2.0
2022-10-14,0.82,buy,2.0
2022-10-18,0.69,buy,2.0
2022-10-19,0.6,buy,1.0
2022-10-20,0.66,buy,2.0
2022-12-12,0.7,sell,3.0
2022-12-13,0.71,sell,3.0
2022-12-14,0.72,sell,3.0
2022-12-15,0.73,sell,3.0
2023-08-29,0.42,buy,1.0
2023-09-18,0.475,sell,3.0
2023-10-26,0.37,buy,2.0
2023-10-31,0.35,buy,2.0
2023-12-04,0.32,sell,3.0
2024-10-25,0.122,buy,2.0
