time,price,signal,label
2019-02-21 10:30:00,6.547,sell,4.0
2019-02-27 11:00:00,6.675,buy,2.0
2019-02-27 13:30:00,6.629,buy,2.0
2019-02-27 14:30:00,6.565,buy,1.0
2019-03-08 11:00:00,6.437,buy,2.0
2019-03-08 11:30:00,6.336,buy,2.0
2019-03-08 13:30:00,6.318,buy,2.0
2019-03-08 14:00:00,6.272,buy,2.0
2019-03-08 14:30:00,6.318,buy,2.0
2019-03-25 11:00:00,6.822,sell,3.0
2019-03-26 14:30:00,6.446,buy,2.0
2019-03-29 10:30:00,6.336,buy,1.0
2019-04-01 10:30:00,6.849,sell,4.0
2019-04-01 11:00:00,6.831,sell,4.0
2019-04-01 11:30:00,6.831,sell,4.0
2019-04-04 10:30:00,7.627,sell,4.0
2019-04-04 11:00:00,7.545,sell,4.0
2019-04-15 14:30:00,7.06,buy,2.0
2019-04-23 10:30:00,6.648,buy,2.0
2019-04-23 11:00:00,6.611,buy,2.0
2019-04-23 11:30:00,6.666,buy,2.0
2019-05-06 11:00:00,5.979,buy,2.0
2019-05-06 11:30:00,5.988,buy,2.0
2019-05-06 13:30:00,5.952,buy,2.0
2019-05-06 14:00:00,5.906,buy,1.0
2019-05-17 14:00:00,6.098,buy,2.0
2019-05-17 14:30:00,6.043,buy,2.0
2019-05-17 15:00:00,6.034,buy,2.0
2019-05-20 10:00:00,5.842,buy,1.0
2019-05-20 10:30:00,5.943,buy,1.0
2019-05-23 10:30:00,6.023,buy,2.0
2019-05-23 11:00:00,6.051,buy,2.0
2019-05-27 11:30:00,5.977,buy,2.0
2019-05-30 10:30:00,5.875,buy,2.0
2019-06-11 14:30:00,5.902,sell,3.0
2019-06-11 15:00:00,5.902,sell,3.0
2019-06-12 10:00:00,5.847,sell,3.0
2019-06-19 10:30:00,5.782,sell,4.0
2019-06-19 11:00:00,5.754,sell,4.0
2019-06-19 13:30:00,5.763,sell,4.0
2019-06-20 13:30:00,5.912,sell,4.0
2019-06-21 10:30:00,6.144,sell,4.0
2019-06-21 11:00:00,6.098,sell,3.0
2019-06-27 10:30:00,6.219,sell,4.0
2019-06-27 11:00:00,6.265,sell,4.0
2019-06-27 11:30:00,6.284,sell,4.0
2019-06-27 13:30:00,6.274,sell,4.0
2019-07-01 10:30:00,6.47,sell,4.0
2019-07-01 11:00:00,6.553,sell,4.0
2019-07-01 11:30:00,6.702,sell,3.0
2019-07-01 13:30:00,6.628,sell,4.0
2019-07-01 14:00:00,6.618,sell,4.0
