time,price,signal,label
2019-01-25 10:00:00,3.823,sell,4.0
2019-01-25 10:15:00,3.839,sell,4.0
2019-01-25 10:30:00,3.89,sell,4.0
2019-01-25 10:45:00,3.895,sell,4.0
2019-01-25 11:00:00,3.911,sell,3.0
2019-01-25 11:15:00,3.911,sell,3.0
2019-02-12 10:00:00,4.168,sell,4.0
2019-02-12 10:15:00,4.194,sell,4.0
2019-02-12 10:30:00,4.194,sell,4.0
2019-02-12 11:00:00,4.256,sell,4.0
2019-02-12 11:15:00,4.256,sell,4.0
2019-02-13 14:45:00,4.425,sell,3.0
2019-02-20 11:15:00,4.333,sell,4.0
2019-02-20 11:30:00,4.322,sell,4.0
2019-02-21 10:15:00,4.472,sell,3.0
2019-02-25 13:30:00,4.569,sell,3.0
2019-02-25 13:45:00,4.549,sell,3.0
2019-02-27 10:00:00,4.497,buy,2.0
2019-03-04 10:15:00,4.559,sell,3.0
2019-03-04 10:30:00,4.554,sell,3.0
2019-03-07 11:00:00,4.477,buy,2.0
2019-03-08 10:00:00,4.142,buy,2.0
2019-03-08 10:15:00,4.163,buy,2.0
2019-03-08 10:30:00,4.137,buy,2.0
2019-03-08 10:45:00,4.194,buy,2.0
2019-03-11 15:00:00,4.168,sell,3.0
2019-03-12 10:00:00,4.173,sell,3.0
2019-03-13 10:45:00,4.05,buy,2.0
2019-03-13 13:30:00,3.998,buy,2.0
2019-03-15 10:30:00,4.029,sell,4.0
2019-03-15 10:45:00,4.019,sell,4.0
2019-03-15 11:15:00,4.05,sell,4.0
2019-03-15 13:15:00,4.06,sell,4.0
2019-03-19 14:00:00,4.024,buy,1.0
2019-03-22 13:30:00,4.513,sell,3.0
2019-03-22 13:45:00,4.513,sell,3.0
2019-03-22 14:00:00,4.513,sell,3.0
2019-03-29 10:00:00,4.117,buy,1.0
2019-03-29 10:15:00,4.132,buy,1.0
2019-04-01 10:00:00,4.281,sell,4.0
2019-04-01 13:15:00,4.461,sell,4.0
2019-04-01 13:30:00,4.477,sell,3.0
2019-04-01 13:45:00,4.441,sell,4.0
2019-04-03 11:15:00,4.451,sell,4.0
2019-04-03 13:30:00,4.59,sell,4.0
2019-04-03 13:45:00,4.554,sell,4.0
2019-04-03 14:00:00,4.58,sell,4.0
2019-04-03 14:15:00,4.564,sell,4.0
2019-04-04 10:00:00,4.94,sell,3.0
2019-04-04 10:15:00,4.863,sell,3.0
2019-04-10 10:45:00,5.166,sell,4.0
2019-04-10 11:00:00,5.202,sell,4.0
2019-04-10 11:15:00,5.249,sell,4.0
2019-04-10 11:30:00,5.269,sell,3.0
2019-04-10 13:15:00,5.28,sell,3.0
2019-04-16 10:00:00,4.713,buy,1.0
2019-04-16 10:15:00,4.708,buy,1.0
2019-04-16 10:30:00,4.806,buy,1.0
2019-04-17 10:00:00,5.043,sell,4.0
2019-04-17 10:15:00,4.971,sell,4.0
2019-04-17 13:30:00,5.233,sell,3.0
2019-04-17 13:45:00,5.161,sell,3.0
2019-04-17 14:15:00,5.269,sell,3.0
2019-04-19 10:00:00,5.033,buy,2.0
2019-04-22 13:15:00,4.837,buy,2.0
2019-04-25 10:00:00,4.647,buy,2.0
2019-04-26 10:00:00,4.441,buy,2.0
2019-04-26 10:15:00,4.482,buy,2.0
2019-04-29 10:45:00,4.353,buy,2.0
2019-05-06 10:00:00,4.163,buy,2.0
2019-05-06 10:15:00,4.178,buy,2.0
2019-05-06 10:30:00,4.153,buy,2.0
2019-05-06 10:45:00,4.132,buy,2.0
2019-05-06 11:15:00,4.101,buy,2.0
2019-05-09 11:00:00,3.998,buy,2.0
2019-05-10 14:30:00,4.132,sell,3.0
2019-05-15 09:45:00,4.05,buy,2.0
2019-05-16 10:15:00,4.168,sell,3.0
2019-05-16 10:30:00,4.132,sell,3.0
2019-05-20 10:00:00,3.726,buy,2.0
2019-05-20 10:15:00,3.741,buy,2.0
2019-05-20 10:30:00,3.772,buy,2.0
2019-05-22 10:45:00,3.659,buy,2.0
2019-05-22 11:00:00,3.674,buy,2.0
2019-05-23 10:15:00,3.556,buy,2.0
2019-05-23 10:45:00,3.54,buy,2.0
2019-05-24 14:45:00,3.623,sell,4.0
2019-05-28 10:15:00,3.674,sell,4.0
2019-06-04 10:00:00,3.499,buy,2.0
2019-06-04 10:15:00,3.479,buy,2.0
2019-06-04 10:30:00,3.484,buy,2.0
2019-06-05 11:00:00,3.309,buy,1.0
2019-06-05 11:15:00,3.324,buy,2.0
2019-06-10 10:00:00,3.412,sell,3.0
2019-06-13 10:15:00,3.314,buy,2.0
2019-06-13 10:30:00,3.329,buy,2.0
2019-06-18 14:00:00,3.247,buy,2.0
2019-06-19 10:00:00,3.314,sell,3.0
2019-06-19 10:15:00,3.319,sell,3.0
2019-06-19 10:30:00,3.314,sell,4.0
2019-06-25 09:45:00,3.427,sell,3.0
2019-06-28 14:30:00,3.401,buy,1.0
2019-07-01 10:30:00,3.515,sell,4.0
2019-07-01 10:45:00,3.509,sell,4.0
2019-07-01 14:30:00,3.602,sell,4.0
2019-07-02 10:15:00,3.741,sell,3.0
2019-07-04 10:30:00,3.772,sell,3.0
2019-07-08 10:15:00,3.628,buy,2.0
2019-07-10 10:15:00,3.551,buy,2.0
2019-07-10 10:30:00,3.551,buy,2.0
2019-07-10 15:00:00,3.515,buy,2.0
2019-07-11 13:45:00,3.448,buy,2.0
2019-07-11 14:00:00,3.422,buy,2.0
2019-07-11 14:15:00,3.443,buy,2.0
2019-07-15 10:00:00,3.731,sell,3.0
2019-07-15 10:15:00,3.653,sell,4.0
2019-07-15 10:30:00,3.705,sell,3.0
2019-07-15 10:45:00,3.679,sell,4.0
2019-07-19 10:00:00,3.772,sell,4.0
2019-07-19 10:15:00,3.798,sell,4.0
2019-07-19 10:30:00,3.782,sell,4.0
2019-07-19 11:00:00,3.828,sell,4.0
2019-07-19 11:15:00,3.818,sell,4.0
2019-07-23 14:00:00,3.952,sell,4.0
2019-07-23 14:15:00,3.957,sell,4.0
2019-07-23 14:30:00,3.962,sell,4.0
2019-07-24 11:00:00,4.096,sell,3.0
2019-07-26 10:00:00,4.045,sell,4.0
2019-07-29 10:00:00,3.988,buy,1.0
2019-08-02 10:00:00,3.921,buy,2.0
2019-08-02 10:15:00,3.864,buy,2.0
2019-08-02 10:30:00,3.895,buy,2.0
2019-08-06 10:00:00,3.73,buy,2.0
2019-08-06 10:15:00,3.678,buy,2.0
2019-08-06 10:30:00,3.647,buy,1.0
2019-08-06 10:45:00,3.647,buy,1.0
2019-08-06 11:00:00,3.658,buy,1.0
2019-08-14 10:00:00,3.952,sell,4.0
2019-08-14 10:15:00,3.926,sell,4.0
2019-08-14 13:15:00,3.993,sell,4.0
2019-08-15 10:30:00,4.132,sell,4.0
2019-08-15 10:45:00,4.189,sell,4.0
2019-08-15 11:00:00,4.261,sell,4.0
2019-08-15 11:15:00,4.23,sell,4.0
2019-08-26 11:30:00,4.535,sell,3.0
2019-08-26 13:15:00,4.354,sell,3.0
2019-08-29 10:00:00,4.282,buy,2.0
2019-08-30 11:00:00,4.174,buy,2.0
2019-08-30 11:30:00,4.132,buy,1.0
2019-08-30 13:15:00,4.158,buy,2.0
2019-09-04 10:00:00,4.328,sell,4.0
2019-09-04 10:15:00,4.328,sell,4.0
2019-09-04 10:30:00,4.349,sell,4.0
2019-09-04 10:45:00,4.333,sell,4.0
2019-09-10 10:30:00,4.39,buy,2.0
2019-09-10 10:45:00,4.385,buy,2.0
2019-09-12 13:30:00,4.344,buy,2.0
2019-09-20 10:00:00,4.297,sell,3.0
2019-09-20 10:15:00,4.318,sell,3.0
2019-09-20 10:30:00,4.297,sell,3.0
2019-09-23 10:00:00,4.199,buy,2.0
2019-09-23 11:15:00,4.096,buy,2.0
2019-09-23 11:30:00,4.091,buy,2.0
2019-09-25 10:00:00,3.926,buy,2.0
2019-09-25 10:15:00,3.936,buy,2.0
2019-09-25 10:30:00,3.957,buy,2.0
2019-10-09 10:00:00,3.926,sell,4.0
2019-10-18 11:00:00,3.854,buy,2.0
2019-10-18 14:00:00,3.771,buy,2.0
2019-10-22 14:45:00,3.802,sell,3.0
2019-10-28 10:00:00,3.823,sell,3.0
2019-10-28 10:15:00,3.838,sell,3.0
2019-10-28 10:30:00,3.833,sell,3.0
2019-10-28 11:00:00,3.864,sell,3.0
2019-10-30 10:00:00,3.673,buy,1.0
2019-10-30 10:15:00,3.694,buy,2.0
2019-10-30 10:30:00,3.714,buy,2.0
2019-11-01 10:00:00,3.849,sell,4.0
2019-11-01 10:15:00,3.833,sell,4.0
2019-11-01 10:30:00,3.833,sell,4.0
2019-11-04 11:15:00,3.921,sell,3.0
2019-11-04 11:30:00,3.905,sell,3.0
2019-11-04 14:15:00,3.983,sell,3.0
2019-11-04 14:30:00,3.967,sell,3.0
2019-11-06 10:45:00,3.864,buy,2.0
2019-11-06 11:00:00,3.874,buy,2.0
2019-11-08 10:30:00,4.163,sell,4.0
2019-11-08 10:45:00,4.174,sell,4.0
2019-11-08 11:00:00,4.158,sell,4.0
2019-11-13 10:00:00,4.199,buy,2.0
2019-11-13 10:15:00,4.22,buy,2.0
2019-11-15 13:15:00,4.241,sell,4.0
2019-11-19 10:00:00,4.313,sell,4.0
2019-11-19 10:15:00,4.354,sell,4.0
2019-11-19 10:30:00,4.328,sell,4.0
2019-11-22 10:45:00,4.416,buy,2.0
2019-11-22 11:00:00,4.411,buy,2.0
2019-11-22 11:15:00,4.39,buy,1.0
2019-11-22 11:30:00,4.385,buy,1.0
2019-11-22 13:15:00,4.39,buy,1.0
2019-12-03 14:15:00,4.416,sell,3.0
2019-12-04 10:00:00,4.437,sell,3.0
2019-12-06 11:00:00,4.277,buy,2.0
2019-12-06 11:30:00,4.246,buy,2.0
