time,price,signal,label
2013-09-10,4.5,sell,3.0
2014-01-29,5.621,sell,3.0
2014-01-30,5.588,sell,3.0
2014-02-10,5.921,sell,3.0
2014-02-11,5.72,sell,3.0
2014-02-28,5.008,buy,2.0
2014-03-03,5.063,buy,2.0
2014-04-29,4.195,buy,2.0
2014-07-07,5.026,sell,3.0
2014-10-24,4.612,buy,2.0
2015-01-23,4.378,sell,4.0
2015-01-27,4.511,sell,4.0
2015-03-10,4.745,sell,4.0
2015-03-11,4.662,sell,4.0
2015-04-08,5.17,sell,4.0
2015-05-29,6.5,sell,3.0
2015-06-23,5.701,buy,2.0
2015-06-29,4.765,buy,2.0
2015-06-30,5.06,buy,2.0
2015-07-06,4.004,buy,1.0
2015-08-25,3.004,buy,2.0
2015-08-26,2.704,buy,1.0
2015-08-27,2.74,buy,1.0
2015-08-28,3.014,buy,2.0
2015-10-20,3.74,sell,3.0
2016-01-12,2.737,buy,2.0
2016-01-13,2.737,buy,2.0
2016-04-05,3.148,sell,3.0
2016-05-10,2.76,buy,1.0
2016-05-11,2.737,buy,2.0
2016-07-29,3.245,sell,3.0
2016-09-06,3.178,buy,1.0
2016-10-19,3.469,sell,4.0
2016-10-20,3.77,sell,4.0
2016-10-21,3.693,sell,4.0
2016-10-24,3.656,sell,4.0
2016-12-15,4.341,sell,4.0
2016-12-16,4.171,sell,4.0
2017-04-19,4.014,buy,1.0
2017-04-20,4.182,buy,1.0
2017-06-14,5.241,sell,4.0
2017-06-15,5.181,sell,4.0
2017-10-31,4.918,buy,2.0
2017-11-06,4.708,buy,1.0
2018-01-09,6.398,sell,3.0
2018-02-08,5.208,buy,1.0
2018-02-12,4.975,buy,1.0
2018-04-24,4.396,buy,1.0
2018-04-26,4.104,buy,1.0
2018-04-27,4.08,buy,1.0
2018-05-23,4.966,sell,3.0
2018-06-20,3.598,buy,2.0
2018-06-21,3.588,buy,2.0
2018-06-22,3.683,buy,2.0
2018-08-06,3.106,buy,1.0
2018-08-07,3.225,buy,1.0
2018-08-09,3.174,buy,1.0
2018-09-10,3.612,sell,3.0
2018-10-17,3.357,buy,1.0
2019-02-21,4.301,sell,4.0
2019-04-10,6.096,sell,3.0
2019-12-17,5.537,sell,4.0
2020-01-03,5.902,sell,3.0
2020-02-04,5.21,buy,1.0
2020-07-21,6.568,sell,4.0
2020-09-11,6.181,buy,1.0
2020-11-10,9.092,sell,4.0
2020-11-11,8.977,sell,3.0
2021-01-26,11.466,sell,4.0
2021-02-04,13.99,sell,3.0
2021-03-25,12.531,buy,1.0
2022-01-11,21.337,sell,4.0
2022-01-13,21.415,sell,3.0
2022-03-04,20.73,buy,2.0
2022-08-04,14.588,buy,1.0
2022-08-17,18.216,sell,3.0
2023-01-10,15.761,sell,4.0
2023-01-30,17.466,sell,3.0
2023-04-25,13.695,buy,2.0
2023-07-17,15.575,sell,3.0
2023-08-15,14.635,buy,2.0
2023-08-16,14.615,buy,2.0
2024-01-23,13.979,buy,1.0
2024-04-08,18.612,sell,4.0
2024-07-25,16.6,buy,2.0
2024-07-26,16.75,buy,2.0
2024-10-08,19.26,sell,3.0
2024-10-09,18.04,sell,4.0
