time,price,signal,label
2001-01-08,4.951,sell,3.0
2001-02-22,4.273,buy,1.0
2001-03-29,4.723,sell,3.0
2001-05-23,4.712,sell,4.0
2001-05-31,4.92,sell,4.0
2001-06-01,4.893,sell,4.0
2001-06-07,5.313,sell,3.0
2001-06-08,5.389,sell,3.0
2001-06-11,5.67,sell,3.0
2001-06-12,5.512,sell,3.0
2001-07-31,4.805,buy,2.0
2001-08-01,4.905,buy,2.0
2001-10-08,4.386,buy,2.0
2001-10-09,4.416,buy,2.0
2001-10-10,4.166,buy,2.0
2001-10-11,4.09,buy,1.0
2001-10-12,4.266,buy,2.0
2001-12-06,4.679,sell,3.0
2001-12-07,4.609,sell,3.0
2002-01-15,3.75,buy,1.0
2002-01-16,3.864,buy,2.0
2002-05-15,3.892,buy,2.0
2002-05-17,3.579,buy,1.0
2002-05-20,3.541,buy,2.0
2002-05-21,3.624,buy,2.0
2002-06-25,3.857,sell,3.0
2002-10-15,3.381,buy,2.0
2002-10-16,3.379,buy,2.0
2002-10-18,3.319,buy,2.0
2002-11-12,2.953,buy,1.0
2002-11-13,3.009,buy,2.0
2003-02-21,3.615,sell,4.0
2003-06-23,3.275,buy,2.0
2003-06-24,3.225,buy,2.0
2003-06-25,3.252,buy,2.0
2003-07-01,3.015,buy,2.0
2003-07-02,3.038,buy,2.0
2003-09-09,2.814,buy,2.0
2003-09-10,2.837,buy,2.0
2003-10-30,2.524,buy,1.0
2003-10-31,2.555,buy,1.0
2003-12-04,2.908,sell,4.0
2004-01-13,3.149,sell,4.0
2004-02-20,3.306,sell,3.0
2004-05-26,2.853,buy,2.0
2004-08-17,2.231,buy,2.0
2004-09-14,2.15,buy,1.0
2004-10-22,2.028,buy,2.0
2004-10-26,1.947,buy,2.0
2004-11-19,2.109,sell,3.0
2005-01-11,1.717,buy,2.0
2005-01-12,1.74,buy,2.0
2005-02-01,1.514,buy,1.0
2005-03-16,1.546,buy,2.0
2005-03-17,1.532,buy,2.0
2005-03-18,1.505,buy,2.0
2005-03-21,1.501,buy,2.0
2005-03-23,1.42,buy,2.0
2005-03-24,1.438,buy,2.0
2005-06-14,1.469,sell,3.0
2005-07-04,1.307,buy,2.0
2005-07-06,1.122,buy,2.0
2005-07-07,1.131,buy,2.0
2005-07-08,1.068,buy,2.0
2005-07-11,1.077,buy,2.0
2005-08-08,1.192,sell,4.0
2005-08-09,1.197,sell,4.0
2005-08-11,1.234,sell,4.0
2005-09-08,1.367,sell,3.0
2005-09-09,1.344,sell,3.0
2005-11-02,1.119,buy,1.0
2006-01-10,1.261,sell,4.0
2006-01-12,1.307,sell,4.0
2006-01-13,1.303,sell,4.0
2006-01-16,1.284,sell,4.0
2006-01-20,1.349,sell,4.0
2006-02-07,1.556,sell,3.0
2006-02-08,1.57,sell,3.0
2006-02-09,1.547,sell,3.0
2006-05-23,1.804,sell,3.0
2006-05-24,1.85,sell,3.0
2006-05-25,1.837,sell,3.0
2006-05-26,1.837,sell,3.0
2006-06-12,1.284,buy,1.0
2006-06-13,1.275,buy,1.0
2006-08-02,1.252,buy,2.0
2006-08-03,1.252,buy,2.0
2006-08-07,1.201,buy,1.0
2006-08-08,1.201,buy,1.0
2006-10-11,1.326,sell,3.0
2006-10-30,1.229,buy,1.0
2006-10-31,1.238,buy,1.0
2007-01-12,1.344,sell,4.0
2007-01-23,1.662,sell,4.0
2007-01-24,1.703,sell,4.0
2007-01-25,1.671,sell,4.0
2007-01-29,1.846,sell,3.0
2007-01-30,1.758,sell,3.0
2007-02-27,1.929,sell,4.0
2007-03-27,2.522,sell,4.0
2007-03-28,2.499,sell,4.0
2007-04-18,3.199,sell,3.0
2007-04-19,2.891,sell,4.0
2007-05-29,4.331,sell,3.0
2007-06-29,2.237,buy,1.0
2007-07-02,2.403,buy,1.0
2007-07-26,2.743,sell,4.0
2007-07-27,2.776,sell,4.0
2007-07-30,2.882,sell,4.0
2007-07-31,3.172,sell,4.0
2007-08-01,3.489,sell,4.0
2007-08-02,3.489,sell,4.0
2007-08-03,3.31,sell,4.0
2007-08-07,3.788,sell,3.0
2007-08-27,5.192,sell,4.0
2007-08-28,5.404,sell,4.0
2007-08-29,5.943,sell,4.0
2007-08-30,6.449,sell,3.0
2007-08-31,6.214,sell,4.0
2007-10-26,7.388,sell,3.0
2008-01-04,5.786,sell,3.0
2008-01-29,4.631,buy,1.0
2008-04-11,3.986,buy,2.0
2008-05-16,4.097,sell,3.0
2008-06-11,2.743,buy,2.0
2008-06-12,2.762,buy,2.0
2008-06-13,2.647,buy,2.0
2008-06-16,2.605,buy,2.0
2008-07-29,3.116,sell,3.0
2008-12-09,1.648,sell,3.0
2008-12-12,1.901,sell,3.0
2008-12-15,1.864,sell,3.0
2009-02-05,1.777,sell,4.0
2009-02-06,1.841,sell,4.0
2009-02-09,1.841,sell,4.0
2009-02-10,2.025,sell,3.0
2009-02-11,1.975,sell,3.0
2009-02-12,2.025,sell,3.0
2009-02-13,2.099,sell,3.0
2009-02-16,2.191,sell,3.0
2009-02-17,2.03,sell,3.0
2009-06-19,2.522,sell,4.0
2009-07-06,2.725,sell,3.0
2009-07-08,2.932,sell,3.0
2009-08-18,2.256,buy,2.0
2009-08-20,2.168,buy,2.0
2009-11-18,2.619,sell,4.0
2010-03-02,2.518,sell,4.0
2010-03-04,3.047,sell,3.0
2010-03-05,2.895,sell,3.0
2010-03-08,2.863,sell,3.0
2010-04-30,2.329,buy,2.0
2010-05-04,2.315,buy,2.0
2010-05-05,2.357,buy,2.0
2010-07-02,1.864,buy,1.0
2010-07-05,1.864,buy,1.0
2010-07-29,2.053,sell,4.0
2010-07-30,2.048,sell,4.0
2010-08-03,2.044,sell,4.0
2010-09-13,2.44,sell,3.0
2010-09-14,2.435,sell,3.0
2010-09-15,2.435,sell,3.0
2011-01-21,2.509,sell,4.0
2011-02-22,2.49,sell,4.0
2011-03-30,2.684,sell,4.0
2011-04-22,2.941,sell,3.0
2011-04-26,2.923,sell,3.0
2011-05-30,2.357,buy,2.0
2011-05-31,2.389,buy,2.0
2011-08-15,2.541,sell,3.0
2011-10-19,2.14,buy,2.0
2011-10-20,2.053,buy,2.0
2011-10-21,2.002,buy,1.0
2011-10-24,2.044,buy,2.0
2011-12-05,1.841,buy,2.0
2011-12-06,1.777,buy,2.0
2011-12-07,1.777,buy,2.0
2011-12-08,1.758,buy,2.0
2011-12-15,1.464,buy,2.0
2011-12-16,1.487,buy,2.0
2012-03-16,1.57,buy,2.0
2012-03-30,1.436,buy,1.0
2012-06-14,1.501,sell,4.0
2012-08-03,1.316,buy,1.0
2012-08-06,1.321,buy,1.0
2012-10-23,1.505,sell,3.0
2013-01-17,1.583,sell,4.0
2013-01-18,1.606,sell,4.0
2013-01-21,1.611,sell,4.0
2013-01-22,1.648,sell,4.0
2013-01-23,1.593,sell,4.0
2013-03-11,2.03,sell,4.0
2013-03-12,2.117,sell,4.0
2013-03-13,2.076,sell,4.0
2013-03-14,2.182,sell,4.0
2013-03-15,2.292,sell,4.0
2013-03-18,2.407,sell,4.0
2013-03-19,2.527,sell,3.0
2013-03-20,2.417,sell,4.0
2013-06-13,2.242,buy,2.0
2013-06-14,2.131,buy,2.0
2013-06-17,2.044,buy,2.0
2013-06-18,2.021,buy,2.0
2013-06-19,1.979,buy,2.0
2013-06-20,1.915,buy,2.0
2013-06-21,2.012,buy,2.0
2013-08-21,2.177,sell,4.0
2013-08-22,2.173,sell,4.0
2013-08-23,2.283,sell,3.0
2013-08-26,2.256,sell,3.0
2013-08-27,2.191,sell,4.0
2013-12-03,2.159,buy,2.0
2013-12-10,2.113,buy,1.0
2013-12-11,2.104,buy,1.0
