time,price,signal,label
2015-11-09,49.35,buy,1.0
2015-11-10,50.37,buy,1.0
2016-02-02,55.08,sell,4.0
2016-02-03,55.72,sell,4.0
2016-02-04,54.93,sell,4.0
2016-04-22,55.4,buy,2.0
2016-05-24,54.67,buy,1.0
2016-07-01,59.71,sell,3.0
2016-07-05,60.25,sell,3.0
2016-07-06,60.24,sell,3.0
2017-02-23,58.12,sell,4.0
2017-02-24,59.03,sell,4.0
2017-02-27,58.72,sell,4.0
2017-05-24,61.41,sell,3.0
2017-05-25,61.84,sell,3.0
2017-05-26,61.4,sell,3.0
2017-07-06,59.99,buy,1.0
2017-11-08,64.63,sell,3.0
2017-11-09,64.68,sell,3.0
2017-11-15,65.0,sell,3.0
2017-12-22,62.37,buy,2.0
2018-05-09,57.0,buy,2.0
2018-05-10,57.95,buy,2.0
2018-06-06,53.64,buy,1.0
2018-06-07,53.6,buy,1.0
2018-06-08,53.56,buy,1.0
2018-06-12,53.68,buy,1.0
2018-09-26,60.2,buy,1.0
2018-09-27,60.56,buy,1.0
2018-10-25,63.67,sell,4.0
2018-11-19,67.38,sell,3.0
2018-11-20,67.64,sell,3.0
2018-12-26,64.24,buy,2.0
2018-12-27,64.78,buy,2.0
2019-03-06,69.07,buy,1.0
2019-03-18,71.26,sell,3.0
2019-06-06,76.85,sell,4.0
2019-06-07,76.3,sell,4.0
2019-09-04,82.49,sell,4.0
2019-09-05,82.03,sell,4.0
2019-11-08,79.41,buy,1.0
2020-01-21,89.8,sell,4.0
2020-01-22,89.95,sell,4.0
2020-01-23,91.24,sell,4.0
2020-01-24,91.81,sell,4.0
2020-03-24,71.44,buy,1.0
2020-05-07,77.64,buy,1.0
2020-06-02,85.77,sell,4.0
2020-06-03,86.92,sell,3.0
2020-06-04,85.53,sell,4.0
2020-07-20,86.61,sell,3.0
2020-09-22,78.98,buy,1.0
2020-10-08,92.43,sell,3.0
2020-11-02,90.59,buy,2.0
2020-12-22,83.57,buy,2.0
2020-12-24,84.15,buy,2.0
2021-02-17,82.34,buy,2.0
2021-02-18,82.55,buy,2.0
2021-02-19,81.46,buy,2.0
2021-02-22,78.65,buy,1.0
2021-02-23,80.19,buy,1.0
2021-03-24,85.63,sell,3.0
2021-03-25,86.03,sell,3.0
2021-03-26,85.79,sell,3.0
2021-04-21,89.53,sell,3.0
2021-05-06,84.33,buy,2.0
2021-07-16,87.36,sell,4.0
2021-07-19,86.23,sell,4.0
2021-09-20,83.37,buy,2.0
2021-11-09,83.32,buy,1.0
2021-11-15,83.5,buy,1.0
2021-12-16,90.91,sell,3.0
2022-03-31,88.19,sell,4.0
2022-04-04,89.12,sell,4.0
2022-04-07,92.14,sell,3.0
2022-05-02,86.18,buy,2.0
2022-05-03,86.72,buy,2.0
2022-05-25,92.15,sell,3.0
2022-06-14,80.74,buy,2.0
2022-06-15,80.58,buy,2.0
2022-06-16,78.81,buy,1.0
2022-06-17,77.98,buy,1.0
2022-06-21,79.56,buy,1.0
2022-07-29,88.22,sell,4.0
2022-08-01,89.21,sell,4.0
2022-08-02,90.24,sell,3.0
2022-08-03,90.83,sell,3.0
2022-08-04,91.0,sell,3.0
2022-09-28,83.16,buy,2.0
2022-09-29,79.58,buy,2.0
2022-09-30,77.96,buy,2.0
2022-10-03,80.3,buy,2.0
2022-11-11,78.09,sell,4.0
2023-01-23,79.89,buy,2.0
2023-05-18,73.62,buy,2.0
2023-05-19,73.17,buy,2.0
2023-05-22,72.75,buy,2.0
2023-05-23,72.75,buy,2.0
2023-05-26,68.69,buy,1.0
2023-05-30,67.92,buy,1.0
2023-05-31,69.23,buy,1.0
2023-08-04,67.24,buy,2.0
2023-08-07,67.08,buy,2.0
2023-09-06,60.98,buy,2.0
2023-09-07,61.35,buy,2.0
2023-09-29,58.15,buy,2.0
2023-10-03,56.05,buy,2.0
2023-12-15,61.82,sell,3.0
2024-01-18,54.0,buy,2.0
2024-01-19,53.41,buy,1.0
2024-05-29,56.77,buy,1.0
2024-05-30,57.57,buy,2.0
2024-07-15,59.26,sell,4.0
2024-07-18,61.39,sell,4.0
2024-07-19,61.1,sell,4.0
2024-10-07,64.08,buy,2.0
2024-10-08,63.72,buy,2.0
2024-10-09,63.39,buy,2.0
2024-10-10,63.86,buy,2.0
2024-11-08,61.4,buy,2.0
2024-12-19,55.9,buy,1.0
