time,price,signal,label
2003-06-03,0.445,sell,3.0
2003-06-24,0.405,buy,2.0
2003-07-01,0.388,buy,2.0
2003-07-21,0.356,buy,2.0
2003-07-22,0.361,buy,2.0
2003-07-29,0.343,buy,1.0
2003-10-22,0.34,buy,2.0
2003-10-29,0.313,buy,2.0
2003-10-30,0.316,buy,2.0
2003-12-26,0.393,sell,4.0
2003-12-29,0.382,sell,4.0
2004-02-18,0.48,sell,4.0
2004-02-19,0.478,sell,4.0
2004-04-01,0.546,sell,3.0
2004-04-02,0.565,sell,3.0
2004-04-05,0.585,sell,3.0
2004-04-06,0.585,sell,3.0
2004-04-07,0.585,sell,3.0
2004-04-30,0.468,buy,2.0
2004-05-10,0.468,buy,2.0
2004-06-21,0.391,buy,1.0
2004-07-19,0.486,sell,3.0
2004-07-20,0.486,sell,3.0
2004-07-21,0.477,sell,3.0
2004-08-13,0.433,buy,2.0
2004-09-14,0.416,buy,1.0
2004-09-24,0.501,sell,4.0
2004-09-27,0.5,sell,4.0
2004-11-19,0.542,sell,3.0
2004-11-22,0.541,sell,3.0
2005-01-06,0.485,buy,2.0
2005-01-07,0.476,buy,2.0
2005-01-10,0.479,buy,2.0
2005-01-12,0.455,buy,2.0
2005-01-13,0.441,buy,2.0
2005-01-14,0.44,buy,2.0
2005-01-17,0.439,buy,2.0
2005-01-20,0.407,buy,1.0
2005-03-09,0.515,sell,4.0
2005-03-15,0.57,sell,3.0
2005-04-27,0.486,buy,2.0
2005-04-28,0.504,buy,2.0
2005-05-10,0.439,buy,2.0
2005-05-11,0.444,buy,2.0
2005-06-02,0.364,buy,1.0
2005-06-03,0.367,buy,1.0
2005-07-11,0.325,buy,1.0
2005-07-12,0.342,buy,1.0
2005-08-08,0.391,sell,4.0
2005-08-09,0.401,sell,4.0
2005-08-10,0.406,sell,4.0
2005-08-11,0.407,sell,4.0
2005-08-16,0.426,sell,4.0
2005-09-16,0.492,sell,3.0
2005-09-19,0.509,sell,3.0
2005-09-20,0.515,sell,3.0
2005-09-21,0.5,sell,3.0
2005-12-30,0.491,sell,4.0
2006-01-05,0.517,sell,4.0
2006-01-06,0.509,sell,4.0
2006-01-23,0.592,sell,4.0
2006-01-24,0.597,sell,4.0
2006-01-25,0.616,sell,4.0
2006-02-06,0.617,sell,4.0
2006-04-04,0.784,sell,4.0
2006-04-05,0.784,sell,4.0
2006-04-07,0.869,sell,4.0
2006-04-10,0.893,sell,4.0
2006-04-11,0.869,sell,4.0
2006-05-09,1.181,sell,4.0
2006-05-10,1.185,sell,4.0
2006-05-12,1.367,sell,3.0
2006-05-15,1.46,sell,3.0
2006-05-16,1.37,sell,3.0
2006-09-08,1.633,sell,4.0
2006-09-11,1.638,sell,4.0
2006-09-12,1.672,sell,4.0
2006-09-13,1.582,sell,4.0
2006-10-11,1.728,sell,3.0
2006-11-03,1.676,buy,2.0
2006-11-08,1.646,buy,1.0
2006-11-16,1.54,buy,1.0
2006-11-17,1.534,buy,1.0
2006-11-21,1.598,buy,1.0
2006-12-05,1.943,sell,3.0
2006-12-06,1.945,sell,3.0
2006-12-07,1.859,sell,4.0
2007-01-16,2.489,sell,4.0
2007-01-17,2.518,sell,4.0
2007-01-18,2.536,sell,4.0
2007-01-19,2.69,sell,3.0
2007-01-22,2.726,sell,3.0
2007-02-26,3.037,sell,3.0
2007-04-13,3.435,sell,4.0
2007-04-16,3.477,sell,4.0
2007-04-17,3.416,sell,4.0
2007-05-30,3.893,sell,3.0
2007-07-25,4.992,sell,4.0
2007-07-26,4.983,sell,4.0
2007-07-27,4.982,sell,4.0
2007-07-31,5.094,sell,4.0
2007-08-22,6.093,sell,3.0
2007-08-23,6.076,sell,3.0
2007-09-24,5.542,buy,1.0
2007-11-28,4.147,buy,1.0
2007-11-29,4.21,buy,1.0
