time,price,signal,label
2019-04-08 11:30:00,4.171,sell,4.0
2019-04-16 10:30:00,4.078,buy,2.0
2019-04-26 10:30:00,3.843,buy,2.0
2019-04-26 11:30:00,3.789,buy,2.0
2019-04-26 14:00:00,3.804,buy,2.0
2019-05-06 15:00:00,3.664,buy,2.0
2019-05-14 15:00:00,3.953,sell,4.0
2019-06-13 14:00:00,4.39,sell,4.0
2019-06-20 11:30:00,4.617,sell,3.0
2019-06-20 14:00:00,4.578,sell,3.0
2019-06-28 11:30:00,4.773,sell,3.0
2019-07-08 11:30:00,4.265,buy,1.0
2019-07-08 14:00:00,4.273,buy,2.0
2019-07-08 15:00:00,4.289,buy,1.0
2019-07-15 11:30:00,4.593,sell,4.0
2019-07-15 14:00:00,4.585,sell,4.0
2019-07-15 15:00:00,4.625,sell,4.0
2019-07-16 10:30:00,4.703,sell,4.0
2019-07-16 11:30:00,4.765,sell,4.0
2019-07-16 14:00:00,4.757,sell,4.0
2019-07-29 10:30:00,4.804,sell,3.0
2019-08-02 15:00:00,4.648,buy,2.0
2019-08-05 11:30:00,4.599,buy,2.0
2019-08-06 11:30:00,4.339,buy,2.0
2019-08-06 14:00:00,4.429,buy,2.0
2019-09-03 10:30:00,4.648,sell,4.0
2019-09-03 11:30:00,4.68,sell,4.0
2019-09-03 14:00:00,4.672,sell,4.0
2019-09-18 10:30:00,4.705,buy,2.0
2019-10-08 11:30:00,4.9,sell,3.0
2019-10-08 14:00:00,4.875,sell,3.0
2019-10-08 15:00:00,4.892,sell,3.0
2019-10-09 10:30:00,4.851,sell,3.0
2019-11-06 14:00:00,4.957,sell,3.0
2019-11-06 15:00:00,4.916,sell,3.0
2019-11-22 15:00:00,4.819,buy,1.0
2019-12-11 11:30:00,5.144,sell,4.0
2019-12-11 14:00:00,5.192,sell,4.0
2019-12-11 15:00:00,5.184,sell,4.0
2019-12-12 10:30:00,5.119,sell,4.0
2019-12-19 11:30:00,5.257,sell,4.0
2020-01-02 10:30:00,5.599,sell,3.0
2020-01-02 11:30:00,5.582,sell,3.0
2020-01-02 14:00:00,5.566,sell,3.0
2020-01-20 10:30:00,5.526,sell,3.0
2020-01-23 15:00:00,5.119,buy,2.0
2020-02-03 11:30:00,4.607,buy,1.0
2020-02-03 14:00:00,4.607,buy,1.0
2020-02-03 15:00:00,4.607,buy,1.0
2020-02-11 11:30:00,5.119,sell,4.0
2020-02-17 15:00:00,5.201,sell,4.0
2020-02-21 14:00:00,5.266,sell,4.0
2020-02-24 10:30:00,5.192,sell,4.0
2020-03-09 14:00:00,5.079,buy,2.0
2020-03-09 15:00:00,5.022,buy,2.0
2020-03-10 10:30:00,4.981,buy,2.0
2020-03-10 11:30:00,5.054,buy,2.0
2020-03-13 11:30:00,4.624,buy,2.0
2020-03-13 14:00:00,4.745,buy,2.0
2020-03-27 14:00:00,4.859,sell,4.0
2020-03-27 15:00:00,4.843,sell,4.0
2020-04-07 14:00:00,4.916,sell,4.0
2020-04-07 15:00:00,4.908,sell,4.0
2020-04-13 11:30:00,5.347,sell,3.0
2020-04-13 14:00:00,5.29,sell,3.0
2020-05-06 11:30:00,5.282,sell,4.0
2020-05-06 14:00:00,5.298,sell,4.0
2020-05-07 14:00:00,5.452,sell,4.0
2020-05-08 11:30:00,5.615,sell,3.0
2020-05-22 14:00:00,5.201,buy,2.0
2020-05-22 15:00:00,5.233,buy,2.0
2020-07-01 11:30:00,5.599,sell,4.0
2020-07-01 14:00:00,5.599,sell,4.0
2020-07-01 15:00:00,5.607,sell,4.0
2020-07-02 10:30:00,5.729,sell,4.0
2020-07-02 11:30:00,5.769,sell,4.0
2020-07-15 11:30:00,6.753,sell,4.0
2020-07-20 11:30:00,7.224,sell,3.0
2020-07-20 14:00:00,7.134,sell,3.0
2020-07-27 10:30:00,6.696,buy,2.0
2020-08-12 14:00:00,6.427,buy,1.0
2020-08-18 11:30:00,6.899,sell,4.0
2020-09-09 11:30:00,6.549,buy,2.0
2020-09-17 11:30:00,6.834,sell,3.0
2020-09-24 11:30:00,6.582,buy,2.0
2020-09-24 14:00:00,6.606,buy,2.0
2020-10-09 11:30:00,6.818,sell,4.0
2020-10-12 15:00:00,7.013,sell,3.0
2020-10-13 10:30:00,6.923,sell,3.0
2020-10-22 11:30:00,6.809,buy,2.0
2020-10-23 11:30:00,6.606,buy,2.0
2020-10-23 14:00:00,6.501,buy,2.0
2020-10-23 15:00:00,6.509,buy,2.0
2020-11-02 14:00:00,6.058,buy,1.0
2020-11-09 10:30:00,6.292,sell,4.0
2020-11-09 11:30:00,6.308,sell,4.0
2020-11-09 14:00:00,6.325,sell,4.0
2020-11-11 14:00:00,6.484,sell,4.0
2020-11-11 15:00:00,6.467,sell,4.0
2020-11-23 11:30:00,6.759,sell,4.0
2020-11-23 14:00:00,6.751,sell,4.0
2020-11-23 15:00:00,6.709,sell,4.0
2020-11-24 14:00:00,6.742,sell,4.0
2020-11-30 11:30:00,7.327,sell,4.0
2020-11-30 14:00:00,7.293,sell,4.0
2020-11-30 15:00:00,7.143,sell,4.0
2020-12-01 11:30:00,7.861,sell,4.0
2020-12-01 14:00:00,7.861,sell,4.0
2020-12-01 15:00:00,7.861,sell,4.0
2020-12-02 11:30:00,8.645,sell,3.0
2020-12-02 14:00:00,8.587,sell,3.0
2020-12-30 14:00:00,8.495,sell,4.0
2020-12-30 15:00:00,8.403,sell,4.0
2021-01-11 10:30:00,10.23,sell,3.0
2021-01-11 11:30:00,9.863,sell,3.0
2021-01-13 11:30:00,10.673,sell,3.0
2021-01-26 10:30:00,9.688,sell,4.0
2021-02-01 11:30:00,10.973,sell,4.0
2021-02-01 14:00:00,11.173,sell,4.0
2021-02-01 15:00:00,11.332,sell,4.0
2021-02-02 10:30:00,11.432,sell,3.0
2021-02-08 10:30:00,11.29,buy,1.0
2021-02-23 10:30:00,11.874,buy,1.0
2021-03-02 10:30:00,12.942,sell,3.0
2021-03-02 11:30:00,12.792,sell,3.0
2021-03-05 11:30:00,11.357,buy,2.0
2021-04-01 14:00:00,10.848,sell,3.0
2021-04-12 11:30:00,10.072,buy,2.0
2021-04-12 14:00:00,9.947,buy,1.0
2021-04-12 15:00:00,9.997,buy,1.0
2021-04-27 10:30:00,9.696,buy,2.0
2021-04-27 11:30:00,9.671,buy,2.0
2021-04-27 14:00:00,9.888,buy,2.0
2021-05-10 11:30:00,9.187,buy,2.0
2021-05-10 14:00:00,9.146,buy,2.0
2021-05-10 15:00:00,9.246,buy,2.0
2021-05-11 11:30:00,9.154,buy,2.0
2021-05-21 11:30:00,8.778,buy,2.0
2021-05-21 14:00:00,8.737,buy,2.0
2021-06-04 14:00:00,8.562,buy,2.0
2021-06-11 11:30:00,8.027,buy,2.0
2021-06-11 14:00:00,8.053,buy,2.0
2021-06-15 11:30:00,7.886,buy,2.0
2021-07-02 14:00:00,7.427,buy,2.0
2021-07-05 11:30:00,7.168,buy,2.0
2021-07-05 14:00:00,7.151,buy,2.0
2021-07-05 15:00:00,7.218,buy,2.0
2021-07-15 11:30:00,7.039,buy,2.0
2021-07-19 11:30:00,6.822,buy,2.0
2021-07-28 10:30:00,6.364,buy,1.0
2021-07-28 11:30:00,6.39,buy,1.0
2021-08-02 11:30:00,7.247,sell,4.0
2021-08-02 14:00:00,7.247,sell,4.0
2021-08-02 15:00:00,7.247,sell,4.0
2021-08-03 10:30:00,7.325,sell,4.0
2021-08-09 14:00:00,7.844,sell,3.0
2021-08-19 14:00:00,7.013,buy,2.0
2021-08-19 15:00:00,7.004,buy,2.0
2021-08-27 10:30:00,6.918,buy,1.0
2021-08-30 11:30:00,6.519,buy,1.0
2021-08-30 14:00:00,6.468,buy,1.0
2021-08-30 15:00:00,6.528,buy,1.0
2021-09-02 11:30:00,7.619,sell,4.0
2021-09-27 11:30:00,6.918,buy,2.0
2021-09-27 14:00:00,6.961,buy,2.0
2021-10-12 15:00:00,6.874,buy,2.0
2021-10-28 11:30:00,6.424,buy,2.0
2021-10-28 14:00:00,6.416,buy,2.0
2021-10-28 15:00:00,6.416,buy,2.0
2021-11-10 15:00:00,5.983,buy,2.0
2021-11-23 15:00:00,6.216,sell,4.0
2021-11-24 10:30:00,6.121,sell,4.0
2021-12-02 15:00:00,6.442,sell,3.0
2021-12-03 10:30:00,6.32,sell,4.0
2021-12-23 11:30:00,6.225,buy,2.0
2022-01-05 14:00:00,6.251,sell,4.0
2022-01-06 11:30:00,6.39,sell,4.0
2022-01-06 14:00:00,6.433,sell,4.0
2022-01-06 15:00:00,6.424,sell,4.0
2022-01-07 10:30:00,6.571,sell,4.0
2022-01-07 11:30:00,6.684,sell,3.0
2022-01-07 14:00:00,6.667,sell,3.0
2022-01-07 15:00:00,6.641,sell,3.0
2022-01-25 14:00:00,6.26,buy,2.0
2022-01-25 15:00:00,6.156,buy,2.0
2022-01-26 10:30:00,6.225,buy,2.0
2022-02-08 15:00:00,6.502,sell,3.0
2022-02-09 10:30:00,6.528,sell,3.0
2022-02-22 11:30:00,6.268,buy,2.0
2022-02-22 14:00:00,6.26,buy,2.0
2022-02-22 15:00:00,6.251,buy,2.0
2022-02-23 10:30:00,6.286,buy,2.0
2022-02-24 15:00:00,6.164,buy,2.0
2022-03-08 11:30:00,5.853,buy,2.0
2022-03-08 14:00:00,5.939,buy,2.0
2022-03-09 10:30:00,5.853,buy,2.0
2022-03-09 14:00:00,5.584,buy,1.0
2022-03-09 15:00:00,5.68,buy,1.0
2022-03-28 11:30:00,5.68,buy,2.0
2022-04-06 15:00:00,5.931,sell,3.0
2022-04-08 15:00:00,6.182,sell,3.0
2022-04-11 10:30:00,6.069,sell,3.0
2022-04-18 11:30:00,5.697,buy,2.0
2022-04-18 14:00:00,5.68,buy,2.0
2022-04-25 11:30:00,5.299,buy,2.0
2022-04-25 15:00:00,5.082,buy,2.0
2022-04-26 10:30:00,5.126,buy,2.0
2022-04-27 10:30:00,4.935,buy,2.0
2022-06-02 15:00:00,5.229,sell,3.0
2022-06-06 10:30:00,5.238,sell,3.0
2022-06-06 11:30:00,5.255,sell,4.0
2022-06-06 14:00:00,5.238,sell,4.0
2022-06-15 15:00:00,5.325,sell,3.0
2022-07-01 11:30:00,5.654,sell,3.0
2022-07-01 14:00:00,5.61,sell,3.0
2022-07-01 15:00:00,5.593,sell,3.0
2022-07-15 14:00:00,5.217,buy,1.0
2022-07-15 15:00:00,5.19,buy,1.0
2022-07-18 10:30:00,5.235,buy,1.0
2022-07-21 10:30:00,5.682,sell,3.0
2022-07-21 11:30:00,5.682,sell,3.0
2022-07-21 14:00:00,5.673,sell,3.0
2022-07-29 14:00:00,5.646,buy,2.0
2022-08-02 14:00:00,5.554,buy,2.0
2022-08-04 10:30:00,5.436,buy,1.0
2022-08-12 11:30:00,5.609,sell,3.0
2022-08-12 14:00:00,5.618,sell,3.0
2022-08-25 10:30:00,5.317,buy,2.0
2022-08-25 11:30:00,5.317,buy,2.0
2022-08-25 14:00:00,5.317,buy,2.0
2022-09-09 11:30:00,5.472,sell,3.0
2022-09-09 14:00:00,5.463,sell,3.0
2022-09-09 15:00:00,5.481,sell,3.0
2022-09-13 10:30:00,5.491,sell,3.0
2022-09-16 15:00:00,5.272,buy,2.0
2022-09-19 10:30:00,5.235,buy,2.0
2022-09-19 11:30:00,5.317,buy,2.0
2022-09-27 11:30:00,5.19,buy,2.0
2022-09-29 10:30:00,5.107,buy,2.0
2022-10-12 15:00:00,5.308,sell,3.0
2022-10-13 10:30:00,5.326,sell,3.0
2022-10-13 11:30:00,5.354,sell,3.0
2022-10-13 14:00:00,5.372,sell,3.0
2022-10-13 15:00:00,5.354,sell,3.0
2022-10-19 15:00:00,5.162,buy,2.0
2022-10-20 10:30:00,5.144,buy,2.0
2022-10-20 11:30:00,5.144,buy,2.0
2022-10-24 15:00:00,5.016,buy,2.0
2022-10-31 11:30:00,4.934,buy,2.0
2022-10-31 15:00:00,4.879,buy,1.0
2022-11-11 15:00:00,5.208,sell,4.0
2022-11-14 11:30:00,5.326,sell,3.0
2022-11-14 14:00:00,5.281,sell,3.0
2022-11-21 11:30:00,5.117,buy,1.0
2022-11-21 14:00:00,5.135,buy,1.0
2022-12-19 14:00:00,5.153,buy,2.0
2022-12-19 15:00:00,5.126,buy,2.0
2022-12-20 10:30:00,5.117,buy,2.0
2022-12-20 11:30:00,5.098,buy,2.0
2022-12-20 14:00:00,5.062,buy,2.0
2022-12-20 15:00:00,5.08,buy,2.0
2023-01-09 11:30:00,5.107,sell,4.0
2023-01-16 10:30:00,5.226,sell,4.0
2023-01-16 11:30:00,5.244,sell,4.0
2023-01-16 14:00:00,5.281,sell,4.0
2023-01-16 15:00:00,5.281,sell,3.0
2023-01-17 10:30:00,5.29,sell,4.0
2023-01-30 14:00:00,5.354,sell,3.0
2023-02-03 11:30:00,5.208,buy,1.0
2023-02-03 14:00:00,5.226,buy,1.0
2023-02-10 11:30:00,5.536,sell,4.0
2023-02-10 14:00:00,5.545,sell,4.0
2023-02-10 15:00:00,5.527,sell,4.0
2023-02-13 11:30:00,5.91,sell,4.0
2023-02-13 14:00:00,5.874,sell,4.0
2023-02-13 15:00:00,5.883,sell,4.0
2023-03-08 10:30:00,6.074,buy,2.0
2023-03-08 14:00:00,6.01,buy,2.0
2023-03-08 15:00:00,6.074,buy,2.0
2023-03-09 11:30:00,5.965,buy,2.0
2023-03-24 11:30:00,5.655,buy,2.0
2023-03-24 14:00:00,5.673,buy,2.0
2023-03-27 11:30:00,5.6,buy,1.0
2023-04-03 11:30:00,5.883,sell,3.0
2023-04-03 14:00:00,5.837,sell,3.0
2023-04-03 15:00:00,5.864,sell,3.0
2023-04-04 10:30:00,5.837,sell,4.0
2023-04-24 11:30:00,5.618,buy,2.0
2023-04-24 14:00:00,5.554,buy,2.0
2023-04-24 15:00:00,5.518,buy,1.0
2023-04-25 10:30:00,5.545,buy,1.0
2023-04-28 15:00:00,5.91,sell,3.0
2023-05-04 10:30:00,5.983,sell,3.0
2023-05-04 11:30:00,5.983,sell,3.0
2023-05-04 14:00:00,5.992,sell,3.0
2023-05-15 11:30:00,5.773,buy,2.0
2023-05-15 14:00:00,5.837,buy,2.0
2023-05-24 11:30:00,5.609,buy,2.0
2023-05-24 15:00:00,5.554,buy,1.0
2023-06-29 15:00:00,6.156,sell,3.0
2023-07-06 14:00:00,6.074,buy,2.0
2023-07-12 10:30:00,6.156,sell,4.0
