time,price,signal,label
1992-06-09,28.88,buy,2.0
1992-06-10,28.62,buy,2.0
1992-06-11,28.88,buy,2.0
1992-06-12,29.88,buy,2.0
1992-07-28,31.75,sell,3.0
1992-07-29,31.88,sell,3.0
1992-07-30,31.38,sell,3.0
1992-10-28,33.5,sell,4.0
1992-11-12,35.62,sell,4.0
1992-11-16,36.63,sell,4.0
1993-01-21,35.5,buy,1.0
1993-01-22,35.75,buy,1.0
1993-01-25,35.88,buy,2.0
1993-02-02,34.38,buy,1.0
1993-03-02,39.5,sell,4.0
1993-05-21,45.63,sell,4.0
1993-05-24,45.87,sell,4.0
1993-05-26,47.25,sell,3.0
1993-08-12,51.0,sell,4.0
1993-08-13,50.75,sell,4.0
1993-08-23,54.38,sell,3.0
1993-08-24,55.0,sell,3.0
1993-10-04,51.0,buy,2.0
1993-11-02,54.75,sell,4.0
1993-11-03,55.12,sell,4.0
1993-11-04,53.0,sell,4.0
1993-12-07,58.88,sell,3.0
1993-12-08,58.88,sell,3.0
1994-02-02,56.37,sell,3.0
1994-03-08,58.88,sell,3.0
1994-03-10,59.0,sell,3.0
1994-03-31,54.25,buy,2.0
1994-04-04,53.13,buy,2.0
1994-04-05,55.75,buy,2.0
1994-04-22,27.25,buy,1.0
1994-04-25,27.0,buy,1.0
1994-04-26,27.0,buy,1.0
1994-06-22,25.63,buy,2.0
1994-06-24,23.75,buy,2.0
1994-06-27,23.87,buy,2.0
1994-06-28,25.0,buy,2.0
1995-01-19,26.87,sell,3.0
1995-03-27,24.25,buy,2.0
1995-05-15,25.0,sell,3.0
1995-05-16,24.75,sell,3.0
1995-08-22,27.5,sell,3.0
1995-08-23,27.25,sell,3.0
1995-11-06,27.25,sell,4.0
1995-11-07,28.12,sell,4.0
1995-11-08,28.37,sell,4.0
1995-11-09,28.88,sell,4.0
1995-11-10,28.12,sell,4.0
1996-01-10,26.12,buy,2.0
1996-01-11,25.5,buy,2.0
1996-01-12,25.0,buy,1.0
1996-01-15,24.75,buy,1.0
1996-01-16,24.88,buy,1.0
1996-03-19,32.38,sell,4.0
1996-03-20,33.38,sell,4.0
